********************************************************************************
LOGGING TIME: 20200923_155350
CLIENT IP: 192.168.1.101
USERNAME: nishanth
OS: Windows 10
ARCHITECTURE: x86
VERSION: 10.0
RESOLUTION: 1920.0 1080.0
********************************************************************************
MD, 537, 500, 8
MD, 535, 500, 8
MD, 534, 500, 8
MD, 534, 500, 8
MD, 533, 500, 0
MD, 532, 500, 16
MD, 532, 500, 16
MD, 531, 500, 24
MD, 530, 500, 8
MD, 529, 500, 16
MD, 529, 500, 16
MD, 528, 500, 8
MD, 527, 499, 8
MD, 527, 499, 8
MD, 526, 499, 0
MD, 525, 498, 8
MD, 525, 498, 16
MD, 524, 498, 8
MD, 524, 497, 16
MD, 523, 497, 16
MD, 522, 497, 16
MD, 522, 497, 26
MD, 521, 497, 18
MD, 520, 497, 8
MD, 519, 497, 8
MD, 519, 497, 8
MD, 519, 497, 13
MD, 518, 497, 8
MD, 517, 497, 24
MR, 1, 121
MM, 508, 502, 1695
MM, 485, 514, 0
MM, 453, 526, 8
MM, 419, 536, 8
MM, 383, 542, 8
MM, 344, 548, 8
MM, 295, 553, 8
MM, 250, 555, 8
MM, 208, 559, 8
MM, 173, 563, 8
MM, 141, 565, 0
MM, 116, 568, 8
MM, 98, 569, 8
MM, 82, 574, 8
MM, 72, 574, 8
MM, 68, 575, 8
MM, 65, 576, 8
MM, 63, 576, 0
MM, 63, 576, 36
MM, 64, 576, 8
MM, 57, 608, 1279
MM, 50, 657, 8
MM, 50, 701, 8
MM, 50, 739, 8
MM, 53, 764, 7
MM, 56, 781, 1
MM, 59, 800, 9
MM, 61, 819, 8
MM, 69, 837, 8
MM, 73, 853, 8
MM, 77, 866, 8
MM, 81, 877, 8
MM, 85, 887, 8
MM, 90, 895, 0
MM, 94, 902, 8
MM, 96, 906, 8
MM, 98, 910, 8
MM, 100, 915, 8
MM, 102, 917, 8
MM, 103, 919, 8
MM, 104, 921, 8
MM, 104, 922, 0
MM, 104, 923, 8
MM, 105, 923, 8
MM, 105, 924, 16
MM, 105, 924, 17
MM, 105, 925, 13
MM, 105, 926, 6
MM, 105, 927, 8
MM, 105, 927, 16
MM, 105, 928, 0
MM, 105, 929, 10
MM, 105, 929, 8
MM, 105, 930, 8
MM, 105, 931, 16
MM, 105, 932, 0
MM, 105, 932, 12
MM, 105, 933, 5
MM, 105, 934, 8
MM, 105, 934, 8
MM, 106, 934, 8
MM, 106, 935, 8
MM, 106, 936, 16
MM, 106, 937, 16
MM, 106, 937, 44
MM, 106, 937, 7
MM, 106, 938, 8
MM, 105, 939, 9
MM, 105, 939, 16
MM, 105, 939, 8
MM, 104, 939, 8
MM, 104, 940, 7
MM, 103, 940, 8
MM, 103, 940, 49
MM, 103, 940, 7
MM, 103, 938, 0
MM, 103, 936, 8
MM, 103, 932, 8
MM, 103, 925, 8
MM, 103, 917, 8
MM, 103, 907, 8
MM, 105, 897, 8
MM, 105, 885, 8
MM, 105, 875, 8
MM, 105, 865, 8
MM, 105, 855, 0
MM, 105, 848, 8
MM, 105, 843, 9
MM, 105, 839, 8
MM, 105, 836, 7
MM, 105, 834, 9
MM, 105, 831, 8
MM, 105, 830, 7
MM, 105, 827, 0
MM, 104, 825, 9
MM, 104, 824, 0
MM, 103, 822, 17
MM, 103, 819, 8
MM, 103, 818, 9
MM, 103, 818, 4
MM, 103, 817, 8
MM, 103, 816, 8
MM, 103, 816, 0
MM, 103, 815, 8
MM, 103, 814, 8
MM, 103, 814, 8
MM, 103, 813, 9
MM, 103, 812, 16
MM, 103, 811, 8
MM, 103, 811, 0
MM, 103, 810, 17
MM, 103, 809, 16
MM, 103, 809, 23
MM, 103, 808, 9
MM, 103, 807, 16
MM, 103, 806, 64
MM, 103, 806, 9
MM, 104, 804, 7
MM, 104, 801, 0
MM, 105, 800, 8
MM, 106, 797, 8
MM, 108, 795, 8
MM, 109, 793, 11
MM, 110, 792, 7
MM, 112, 789, 7
MM, 112, 788, 8
MM, 112, 787, 8
MM, 112, 787, 4
MM, 113, 786, 8
MM, 114, 785, 8
MM, 114, 785, 8
MM, 114, 785, 0
MM, 114, 784, 8
MM, 115, 783, 8
MM, 115, 783, 16
MM, 116, 783, 8
MM, 117, 782, 15
MM, 117, 781, 11
MM, 118, 781, 82
MM, 118, 780, 8
MM, 119, 780, 8
MM, 119, 780, 16
MM, 120, 779, 16
MM, 121, 779, 11
MM, 122, 779, 24
MM, 122, 779, 16
MM, 122, 779, 72
MM, 122, 779, 34
MM, 121, 779, 40
MM, 120, 778, 16
MM, 120, 778, 8
MM, 119, 776, 8
MM, 118, 772, 8
MM, 116, 768, 8
MM, 115, 764, 9
MM, 113, 761, 0
MM, 112, 758, 8
MM, 111, 756, 9
MM, 110, 754, 8
MM, 109, 751, 8
MM, 109, 751, 8
MM, 108, 750, 8
MM, 107, 749, 8
MM, 107, 749, 8
MM, 106, 749, 7
MM, 110, 728, 1091
MM, 118, 694, 0
MM, 124, 665, 8
MM, 127, 636, 8
MM, 133, 596, 8
MM, 137, 564, 8
MM, 141, 532, 8
MM, 141, 505, 8
MM, 145, 476, 9
MM, 145, 452, 4
MM, 145, 431, 8
MM, 145, 415, 8
MM, 144, 398, 0
MM, 143, 377, 8
MM, 141, 361, 8
MM, 138, 342, 8
MM, 136, 327, 12
MM, 133, 313, 7
MM, 132, 301, 8
MM, 130, 294, 0
MM, 128, 286, 8
MM, 127, 280, 8
MM, 126, 273, 8
MM, 125, 269, 8
MM, 125, 267, 8
MM, 124, 263, 8
MM, 123, 261, 0
MM, 122, 258, 8
MM, 122, 257, 8
MM, 121, 254, 8
MM, 120, 252, 8
MM, 119, 249, 11
MM, 119, 248, 7
MM, 117, 245, 0
MM, 117, 241, 13
MM, 116, 237, 8
MM, 115, 234, 8
MM, 115, 230, 4
MM, 114, 227, 8
MM, 113, 224, 8
MM, 111, 223, 8
MM, 109, 220, 4
MM, 107, 218, 8
MM, 105, 217, 4
MM, 101, 217, 8
MM, 97, 216, 8
MM, 93, 216, 8
MM, 90, 216, 8
MM, 87, 216, 8
MM, 83, 216, 0
MM, 82, 216, 8
MM, 79, 216, 8
MM, 77, 216, 8
MM, 76, 216, 8
MM, 75, 217, 8
MM, 73, 217, 8
MM, 72, 217, 0
MM, 71, 218, 8
MM, 69, 219, 8
MM, 69, 220, 16
MM, 69, 220, 8
MM, 69, 221, 8
MM, 68, 222, 8
MM, 68, 222, 8
MM, 68, 223, 14
MM, 68, 224, 1
MM, 68, 225, 8
MM, 68, 225, 8
MM, 69, 226, 8
MM, 70, 227, 9
MM, 70, 227, 8
MM, 71, 228, 7
MM, 71, 230, 8
MM, 72, 230, 0
MM, 72, 231, 8
MM, 73, 233, 8
MM, 73, 233, 8
MM, 74, 234, 8
MM, 74, 235, 16
MM, 74, 236, 8
MM, 74, 236, 0
MM, 74, 237, 25
MM, 74, 238, 15
MM, 75, 238, 9
MM, 76, 238, 1
MM, 76, 238, 8
MM, 76, 237, 8
MM, 78, 236, 8
MM, 80, 235, 8
MM, 83, 233, 8
MM, 84, 231, 8
MM, 86, 229, 8
MM, 88, 228, 0
MM, 90, 227, 8
MM, 90, 225, 8
MM, 92, 224, 8
MM, 94, 222, 8
MM, 95, 222, 8
MM, 95, 222, 8
MM, 96, 222, 2
MM, 97, 221, 8
MM, 97, 221, 8
MM, 98, 221, 8
MM, 99, 220, 8
MM, 100, 220, 8
MM, 100, 219, 8
MM, 102, 219, 8
MM, 103, 219, 0
MM, 103, 219, 8
MM, 105, 219, 8
MM, 105, 218, 8
MM, 105, 218, 8
MM, 106, 217, 8
MM, 107, 217, 8
MM, 108, 217, 8
MM, 108, 217, 0
MM, 110, 216, 16
MM, 111, 216, 8
MM, 111, 215, 8
MM, 112, 215, 8
MM, 113, 215, 8
MM, 113, 214, 8
MM, 114, 214, 8
MM, 116, 214, 0
MM, 116, 214, 8
MM, 117, 213, 8
MM, 118, 213, 8
MM, 119, 213, 8
MM, 120, 213, 8
MM, 122, 213, 8
MM, 123, 212, 0
MM, 126, 212, 8
MM, 128, 212, 8
MM, 131, 211, 8
MM, 135, 211, 8
MM, 138, 210, 8
MM, 142, 209, 8
MM, 146, 208, 8
MM, 149, 208, 8
MM, 153, 207, 0
MM, 156, 205, 8
MM, 161, 204, 8
MM, 167, 202, 8
MM, 171, 200, 8
MM, 176, 199, 8
MM, 180, 197, 8
MM, 185, 195, 8
MM, 187, 194, 8
MM, 189, 193, 0
MM, 192, 192, 8
MM, 193, 191, 8
MM, 195, 191, 12
MM, 197, 191, 5
MM, 197, 191, 8
MM, 197, 191, 8
MM, 198, 191, 7
MM, 199, 191, 8
MM, 199, 191, 8
MM, 200, 191, 16
MM, 201, 191, 24
MM, 202, 191, 40
MM, 201, 191, 203
MM, 199, 190, 8
MM, 198, 190, 7
MM, 195, 189, 9
MM, 193, 189, 7
MM, 193, 188, 9
MM, 192, 188, 0
MM, 191, 188, 7
MM, 191, 187, 8
MM, 190, 187, 9
MM, 189, 187, 16
MM, 188, 187, 16
MM, 188, 187, 7
MM, 187, 187, 17
MM, 186, 187, 16
MM, 186, 187, 16
MM, 185, 187, 8
MM, 185, 187, 16
MM, 184, 187, 8
MM, 183, 187, 7
MM, 183, 188, 9
MM, 183, 188, 8
MM, 182, 189, 7
MM, 181, 189, 0
MM, 181, 189, 8
MM, 181, 189, 8
MM, 180, 189, 17
MM, 179, 189, 16
MM, 179, 189, 16
MM, 178, 189, 32
MM, 178, 190, 8
MM, 177, 191, 8
MM, 176, 191, 0
MM, 175, 191, 7
MM, 174, 191, 8
MM, 173, 192, 9
MP, 1, 231
MR, 1, 216
MC, 1, 0
MM, 173, 193, 2218
MM, 173, 194, 7
MM, 173, 198, 9
MM, 173, 202, 7
MM, 173, 207, 8
MM, 175, 214, 0
MM, 175, 223, 8
MM, 175, 231, 9
MM, 176, 241, 8
MM, 177, 251, 8
MM, 180, 263, 8
MM, 181, 274, 7
MM, 182, 282, 9
MM, 183, 289, 0
MM, 184, 295, 8
MM, 185, 298, 7
MM, 186, 301, 9
MM, 187, 305, 8
MM, 188, 308, 8
MM, 188, 311, 8
MM, 188, 315, 8
MM, 189, 317, 7
MM, 189, 320, 0
MM, 190, 322, 8
MM, 190, 325, 9
MM, 191, 327, 8
MM, 191, 328, 8
MM, 192, 330, 9
MM, 193, 332, 8
MM, 193, 333, 0
MM, 193, 335, 8
MM, 194, 337, 8
MM, 195, 338, 8
MM, 196, 341, 8
MM, 197, 343, 8
MM, 197, 346, 8
MM, 199, 347, 8
MM, 200, 350, 0
MM, 200, 352, 8
MM, 201, 354, 8
MM, 202, 355, 8
MM, 202, 357, 8
MM, 202, 358, 8
MM, 203, 358, 8
MM, 203, 359, 8
MM, 204, 359, 0
MM, 204, 360, 8
MM, 204, 360, 8
MM, 204, 361, 8
MM, 204, 362, 8
MM, 204, 363, 10
MM, 204, 364, 8
MM, 204, 365, 8
MM, 204, 365, 8
MM, 204, 366, 8
MM, 204, 367, 8
MM, 204, 368, 16
MM, 204, 368, 19
MM, 204, 369, 16
MM, 205, 369, 16
MM, 206, 369, 254
MM, 206, 369, 8
MM, 206, 368, 11
MM, 206, 367, 7
MM, 207, 366, 8
MM, 207, 366, 0
MM, 208, 366, 8
MM, 208, 365, 13
MM, 209, 365, 2
MM, 209, 364, 17
MM, 210, 364, 16
MM, 211, 363, 12
MM, 211, 362, 20
MM, 212, 361, 17
MM, 212, 361, 15
MM, 213, 361, 0
MP, 1, 347
MR, 1, 223
MC, 1, 0
MM, 223, 366, 1551
MM, 238, 378, 8
MM, 257, 395, 8
MM, 282, 418, 8
MM, 298, 439, 8
MM, 316, 461, 8
MM, 335, 486, 8
MM, 355, 513, 8
MM, 374, 538, 8
MM, 390, 562, 0
MM, 407, 586, 8
MM, 420, 604, 8
MM, 435, 622, 8
MM, 447, 639, 8
MM, 456, 653, 8
MM, 463, 664, 8
MM, 468, 672, 8
MM, 470, 677, 0
MM, 472, 679, 8
MM, 472, 682, 8
MM, 472, 683, 8
MM, 472, 684, 16
MM, 487, 688, 280
MM, 512, 696, 8
MM, 536, 703, 8
MM, 551, 709, 8
MM, 563, 714, 8
MM, 575, 718, 0
MM, 584, 723, 8
MM, 593, 727, 8
MM, 601, 732, 8
MM, 610, 737, 11
MM, 616, 742, 4
MM, 622, 746, 8
MM, 626, 748, 8
MM, 628, 750, 8
MM, 629, 752, 8
MM, 630, 753, 0
MM, 631, 753, 8
MM, 631, 754, 8
MM, 632, 754, 220
MM, 632, 755, 9
MM, 632, 755, 8
MM, 632, 755, 13
MM, 632, 756, 14
MM, 632, 757, 80
MM, 632, 757, 40
MM, 632, 758, 16
MM, 632, 759, 16
MM, 632, 759, 17
MM, 632, 760, 8
MM, 631, 760, 8
MM, 630, 761, 0
MM, 630, 762, 8
MM, 630, 762, 8
MM, 629, 763, 8
MM, 628, 764, 8
MM, 628, 764, 8
MM, 627, 764, 8
MM, 626, 765, 8
MM, 626, 766, 8
MM, 625, 766, 0
MM, 625, 767, 19
MM, 625, 767, 7
MM, 625, 767, 8
MM, 624, 767, 0
MM, 624, 768, 8
MM, 624, 769, 35
MM, 623, 769, 120
MM, 623, 770, 8
MM, 622, 770, 16
MM, 622, 771, 11
MM, 621, 772, 7
MM, 620, 772, 16
MM, 620, 772, 8
MM, 620, 773, 24
MM, 620, 774, 8
MM, 619, 774, 8
MM, 618, 774, 8
MM, 618, 775, 11
MM, 616, 777, 6
MM, 613, 779, 8
MM, 610, 780, 8
MM, 608, 782, 8
MM, 605, 783, 0
MM, 602, 784, 8
MM, 599, 785, 8
MM, 596, 785, 8
MM, 594, 786, 8
MM, 591, 786, 9
MM, 590, 786, 8
MM, 587, 786, 8
MM, 584, 786, 0
MM, 582, 786, 8
MM, 579, 785, 8
MM, 576, 784, 8
MM, 572, 784, 8
MM, 569, 781, 8
MM, 565, 778, 8
MM, 563, 774, 8
MM, 561, 767, 0
MM, 557, 759, 8
MM, 556, 752, 8
MM, 556, 747, 8
MM, 556, 742, 8
MM, 556, 735, 8
MM, 556, 728, 8
MM, 558, 719, 0
MM, 564, 709, 8
MM, 569, 695, 8
MM, 578, 679, 8
MM, 590, 656, 8
MM, 603, 633, 8
MM, 616, 608, 8
MM, 624, 591, 8
MM, 631, 576, 8
MM, 637, 564, 8
MM, 645, 551, 4
MM, 649, 544, 8
MM, 654, 536, 9
MM, 656, 529, 0
MM, 658, 525, 8
MM, 659, 522, 8
MM, 660, 521, 8
MM, 661, 518, 8
MM, 661, 517, 8
MM, 662, 516, 8
MM, 662, 513, 353
MM, 662, 507, 0
MM, 662, 500, 8
MM, 662, 493, 8
MM, 661, 483, 8
MM, 657, 473, 8
MM, 652, 459, 8
MM, 644, 446, 8
MM, 629, 427, 8
MM, 609, 405, 8
MM, 584, 384, 0
MM, 563, 370, 8
MM, 546, 359, 8
MM, 528, 352, 8
MM, 513, 346, 8
MM, 494, 343, 8
MM, 480, 340, 8
MM, 467, 339, 8
MM, 458, 338, 0
MM, 453, 338, 8
MM, 449, 338, 8
MM, 447, 338, 8
MM, 445, 338, 8
MM, 443, 338, 8
MM, 443, 338, 16
MM, 433, 338, 345
MM, 406, 335, 8
MM, 369, 324, 5
MM, 335, 312, 8
MM, 304, 302, 0
MM, 278, 291, 8
MM, 255, 279, 8
MM, 239, 270, 8
MM, 222, 260, 8
MM, 211, 251, 9
MM, 201, 245, 8
MM, 193, 238, 8
MM, 188, 232, 0
MM, 182, 226, 8
MM, 179, 222, 8
MM, 176, 217, 8
MM, 175, 215, 8
MM, 173, 212, 9
MM, 171, 206, 15
MM, 171, 203, 0
MM, 170, 201, 8
MM, 170, 199, 8
MM, 169, 197, 8
MM, 169, 195, 8
MM, 169, 193, 8
MM, 169, 193, 8
MM, 169, 192, 9
MM, 169, 191, 4
MM, 169, 191, 16
MM, 169, 190, 21
MM, 169, 189, 13
MM, 168, 189, 4
MM, 167, 188, 8
MM, 166, 188, 8
MM, 163, 188, 8
MM, 161, 187, 8
MM, 158, 186, 8
MM, 157, 185, 8
MM, 154, 184, 0
MM, 152, 183, 8
MM, 150, 182, 8
MM, 149, 181, 8
MM, 147, 181, 8
MM, 145, 181, 16
MM, 145, 181, 8
MM, 144, 181, 8
MM, 142, 181, 0
MM, 142, 181, 8
MM, 140, 181, 8
MM, 139, 182, 10
MM, 138, 183, 8
MM, 136, 183, 0
MM, 135, 184, 8
MM, 133, 184, 8
MM, 132, 184, 8
MM, 131, 184, 8
MM, 129, 184, 8
MM, 128, 184, 9
MM, 127, 184, 7
MM, 125, 183, 8
MM, 125, 182, 0
MM, 124, 182, 8
MM, 123, 182, 8
MM, 122, 180, 8
MM, 119, 178, 9
MM, 117, 176, 7
MM, 114, 175, 8
MM, 112, 173, 8
MM, 110, 172, 0
MM, 107, 169, 8
MM, 104, 167, 8
MM, 101, 166, 8
MM, 98, 165, 9
MM, 97, 164, 8
MM, 95, 164, 7
MM, 94, 164, 8
MM, 94, 164, 8
MM, 93, 164, 0
MM, 92, 164, 17
MM, 92, 164, 24
MM, 91, 164, 15
MM, 91, 163, 0
MM, 91, 162, 16
MM, 91, 162, 25
MM, 91, 161, 9
MM, 91, 160, 8
MM, 91, 159, 16
MM, 91, 159, 17
MM, 90, 159, 23
MM, 90, 159, 16
MM, 89, 159, 8
MM, 89, 159, 9
MM, 89, 159, 8
MM, 89, 160, 0
MM, 88, 161, 9
MM, 88, 162, 17
MM, 88, 165, 8
MM, 89, 167, 7
MM, 90, 169, 8
MM, 91, 172, 0
MM, 92, 174, 8
MM, 94, 176, 8
MM, 96, 177, 8
MM, 99, 179, 9
MM, 100, 180, 8
MM, 103, 181, 8
MM, 107, 181, 7
MM, 110, 181, 8
MM, 113, 181, 0
MM, 115, 181, 8
MM, 118, 181, 9
MM, 119, 181, 8
MM, 120, 181, 8
MM, 121, 181, 8
MM, 121, 181, 7
MM, 122, 181, 8
MM, 123, 181, 0
MM, 124, 181, 8
MM, 124, 181, 9
MM, 125, 181, 17
MM, 126, 181, 8
MM, 126, 181, 0
MM, 127, 181, 8
MM, 128, 181, 8
MM, 129, 181, 8
MM, 129, 181, 8
MM, 130, 181, 16
MM, 131, 181, 8
MM, 131, 181, 4
MM, 132, 181, 8
MM, 134, 181, 9
MM, 134, 181, 9
MM, 135, 181, 5
MM, 136, 181, 4
MM, 136, 181, 9
MM, 137, 181, 8
MM, 138, 181, 7
MM, 139, 181, 8
MM, 139, 181, 0
MM, 140, 181, 17
MM, 141, 181, 8
MM, 141, 181, 8
MM, 142, 181, 8
MM, 143, 181, 16
MM, 144, 181, 4
MM, 144, 181, 17
MM, 145, 181, 8
MM, 146, 181, 8
MM, 146, 181, 16
MM, 147, 181, 16
MM, 147, 182, 24
MM, 148, 182, 25
MP, 1, 240
MR, 1, 220
MC, 1, 0
MP, 1, 654
MR, 1, 216
MC, 1, 0
MM, 157, 183, 805
MM, 167, 184, 8
MM, 176, 185, 0
MM, 184, 188, 8
MM, 192, 191, 9
MM, 197, 193, 8
MM, 201, 195, 8
MM, 206, 197, 9
MM, 207, 198, 8
MM, 209, 199, 0
MM, 212, 199, 8
MM, 212, 200, 8
MM, 213, 201, 8
MM, 214, 201, 18
MM, 215, 201, 16
MM, 215, 201, 109
MM, 216, 201, 16
MM, 217, 201, 14
MM, 217, 201, 3
MM, 218, 201, 9
MM, 218, 201, 8
MM, 220, 201, 8
MM, 220, 201, 7
MM, 221, 201, 8
MM, 222, 201, 1
MM, 223, 201, 8
MM, 224, 201, 9
MM, 226, 201, 8
MM, 227, 201, 8
MM, 228, 201, 8
MM, 229, 202, 8
MM, 231, 202, 0
MM, 233, 202, 7
MM, 233, 202, 9
MM, 234, 202, 8
MM, 235, 202, 8
MM, 236, 202, 8
MM, 236, 202, 8
MM, 237, 202, 15
MM, 238, 202, 9
MM, 238, 202, 16
MM, 239, 202, 23
MM, 240, 202, 49
MM, 241, 202, 16
MM, 247, 214, 5572
MM, 261, 235, 6
MM, 282, 253, 8
MM, 310, 273, 8
MM, 340, 288, 0
MM, 371, 300, 8
MM, 405, 308, 8
MM, 435, 318, 8
MM, 456, 324, 8
MM, 477, 331, 8
MM, 492, 338, 10
MM, 508, 345, 8
MM, 526, 355, 0
MM, 539, 364, 8
MM, 551, 371, 8
MM, 562, 376, 8
MM, 571, 382, 8
MM, 579, 387, 8
MM, 586, 394, 8
MM, 594, 399, 8
MM, 600, 407, 0
MM, 608, 416, 8
MM, 612, 425, 8
MM, 616, 437, 8
MM, 619, 449, 8
MM, 620, 459, 8
MM, 620, 469, 8
MM, 620, 481, 8
MM, 618, 489, 8
MM, 617, 498, 0
MM, 615, 507, 8
MM, 612, 512, 8
MM, 610, 518, 8
MM, 608, 524, 8
MM, 606, 528, 8
MM, 604, 532, 8
MM, 601, 535, 8
MM, 600, 539, 0
MM, 598, 543, 8
MM, 596, 546, 8
MM, 595, 551, 8
MM, 593, 554, 8
MM, 593, 556, 8
MM, 592, 560, 8
MM, 591, 563, 8
MM, 591, 565, 8
MM, 590, 567, 0
MM, 590, 570, 8
MM, 590, 573, 8
MM, 590, 575, 8
MM, 590, 578, 8
MM, 590, 580, 8
MM, 591, 583, 8
MM, 592, 586, 8
MM, 594, 591, 0
MM, 595, 600, 8
MM, 598, 612, 9
MM, 601, 627, 8
MM, 602, 653, 8
MM, 606, 685, 7
MM, 608, 710, 9
MM, 608, 726, 0
MM, 610, 742, 7
MM, 613, 753, 8
MM, 616, 764, 8
MM, 618, 774, 8
MM, 622, 783, 8
MM, 625, 793, 9
MM, 629, 804, 4
MM, 633, 814, 8
MM, 636, 823, 8
MM, 640, 832, 8
MM, 643, 840, 8
MM, 645, 845, 0
MM, 646, 849, 8
MM, 647, 851, 12
MM, 648, 852, 8
MM, 648, 853, 5
MM, 648, 853, 8
MM, 648, 863, 244
MM, 650, 878, 8
MM, 651, 893, 8
MM, 655, 906, 8
MM, 658, 916, 8
MM, 660, 923, 8
MM, 662, 929, 8
MM, 667, 935, 0
MM, 672, 941, 8
MM, 675, 945, 8
MM, 678, 949, 8
MM, 683, 954, 10
MM, 685, 956, 0
MM, 688, 959, 8
MM, 689, 960, 8
MM, 691, 962, 8
MM, 694, 963, 8
MM, 696, 966, 8
MM, 696, 967, 8
MM, 697, 967, 8
MM, 699, 968, 8
MM, 699, 969, 0
MM, 699, 969, 8
MM, 700, 970, 8
MM, 701, 970, 8
MM, 702, 971, 8
MM, 702, 972, 8
MM, 702, 972, 16
MM, 703, 973, 0
MM, 703, 974, 8
MM, 704, 975, 8
MM, 704, 975, 8
MM, 704, 976, 8
MM, 704, 977, 8
MM, 704, 978, 8
MM, 704, 979, 9
MM, 704, 980, 0
MM, 704, 980, 8
MM, 704, 982, 8
MM, 704, 984, 8
MM, 704, 986, 8
MM, 703, 988, 8
MM, 703, 992, 8
MM, 702, 994, 0
MM, 701, 997, 8
MM, 700, 1000, 8
MM, 699, 1002, 8
MM, 698, 1004, 8
MM, 697, 1007, 8
MM, 697, 1009, 8
MM, 697, 1012, 8
MM, 696, 1014, 8
MM, 696, 1017, 0
MM, 696, 1020, 8
MM, 695, 1022, 8
MM, 695, 1025, 8
MM, 695, 1028, 8
MM, 694, 1029, 8
MM, 694, 1033, 8
MM, 694, 1036, 8
MM, 694, 1038, 8
MM, 693, 1041, 0
MM, 693, 1044, 8
MM, 693, 1045, 8
MM, 693, 1047, 8
MM, 693, 1049, 8
MM, 693, 1049, 8
MM, 693, 1050, 8
MM, 693, 1051, 8
MM, 693, 1052, 0
MM, 693, 1052, 8
MM, 693, 1053, 8
MM, 693, 1054, 16
MM, 693, 1054, 8
MM, 693, 1055, 8
MM, 693, 1056, 8
MM, 693, 1057, 0
MM, 693, 1057, 8
MM, 693, 1058, 24
MM, 693, 1059, 16
MM, 693, 1059, 16
MM, 693, 1060, 16
MM, 693, 1061, 33
MM, 693, 1061, 25
MM, 693, 1062, 16
MM, 693, 1063, 15
MM, 693, 1063, 84
MM, 694, 1063, 640
MM, 695, 1063, 24
MM, 695, 1063, 40
MM, 696, 1063, 48
MM, 697, 1063, 32
MM, 697, 1064, 16
MM, 697, 1064, 81
MM, 698, 1064, 4
MM, 698, 1064, 32
MM, 699, 1065, 9
MM, 699, 1066, 41
MM, 700, 1064, 479
MM, 700, 1064, 8
MM, 701, 1063, 8
MM, 701, 1062, 8
MM, 701, 1061, 8
MM, 701, 1061, 16
MM, 702, 1061, 7
MM, 702, 1060, 5
MM, 702, 1059, 24
MM, 702, 1059, 40
MM, 702, 1060, 209
MM, 738, 1027, 297
MM, 800, 975, 8
MM, 858, 927, 8
MM, 923, 874, 8
MM, 995, 822, 8
MM, 1070, 763, 0
MM, 1145, 706, 8
MM, 1216, 651, 13
MM, 1294, 597, 1
MM, 1362, 545, 8
MM, 1433, 500, 8
MM, 1498, 454, 8
MM, 1558, 413, 8
MM, 1629, 369, 8
MM, 1690, 331, 8
MM, 1743, 297, 8
MM, 1777, 273, 0
MM, 1808, 255, 8
MM, 1830, 243, 8
MM, 1843, 236, 8
MM, 1852, 229, 8
MM, 1858, 225, 8
MM, 1862, 222, 8
MM, 1863, 222, 8
MM, 1863, 222, 8
MM, 1845, 222, 208
MM, 1816, 217, 8
MM, 1780, 202, 8
MM, 1744, 181, 8
MM, 1713, 160, 0
MM, 1691, 142, 8
MM, 1669, 122, 9
MM, 1650, 103, 11
MM, 1637, 90, 2
MM, 1627, 78, 8
MM, 1618, 67, 9
MM, 1611, 56, 8
MM, 1606, 50, 1
MM, 1604, 44, 8
MM, 1602, 41, 8
MM, 1600, 37, 8
MM, 1600, 36, 8
MM, 1600, 34, 8
MM, 1600, 30, 16
MM, 1600, 28, 0
MM, 1600, 27, 8
MM, 1600, 26, 8
MM, 1601, 25, 8
MM, 1601, 24, 8
MM, 1601, 22, 8
MM, 1602, 21, 8
MM, 1603, 21, 8
MM, 1604, 20, 0
MM, 1605, 19, 8
MM, 1606, 19, 8
MM, 1607, 19, 8
MM, 1607, 18, 10
MM, 1609, 17, 8
MM, 1610, 16, 8
MM, 1610, 16, 0
MM, 1612, 15, 8
MM, 1614, 13, 8
MM, 1614, 12, 8
MM, 1615, 12, 9
MM, 1616, 12, 7
MM, 1616, 11, 8
MM, 1617, 10, 8
MM, 1618, 10, 0
MM, 1619, 10, 16
MM, 1619, 9, 8
MM, 1620, 9, 8
MM, 1621, 9, 9
MM, 1621, 9, 7
MM, 1622, 9, 16
MM, 1623, 9, 0
MM, 1624, 10, 16
MM, 1624, 11, 9
MM, 1624, 11, 10
MM, 1624, 12, 5
MM, 1624, 13, 16
MM, 1624, 14, 5
MM, 1624, 15, 8
MM, 1624, 16, 8
MM, 1624, 16, 0
MM, 1624, 17, 8
MM, 1624, 18, 8
MM, 1624, 19, 8
MM, 1624, 19, 9
MM, 1624, 20, 16
MM, 1624, 20, 4
MM, 1624, 21, 8
MM, 1625, 21, 16
MM, 1626, 21, 8
MM, 1626, 22, 0
MM, 1626, 23, 8
MM, 1626, 24, 8
MM, 1627, 24, 8
MM, 1628, 24, 8
MM, 1629, 26, 8
MM, 1629, 27, 8
MM, 1629, 27, 8
MM, 1631, 31, 41
MM, 1631, 32, 8
MM, 1632, 32, 8
MM, 1632, 32, 8
MP, 1, 461
MR, 1, 220
MC, 1, 0
MM, 1640, 32, 310
MM, 1650, 31, 8
MM, 1659, 30, 4
MM, 1668, 27, 8
MM, 1675, 25, 8
MM, 1680, 23, 8
MM, 1686, 22, 0
MM, 1689, 21, 8
MM, 1692, 21, 8
MM, 1694, 20, 8
MM, 1696, 20, 8
MM, 1697, 19, 8
MM, 1698, 19, 8
MM, 1700, 19, 8
MM, 1701, 19, 8
MM, 1703, 18, 8
MM, 1704, 18, 0
MM, 1705, 18, 8
MM, 1707, 17, 8
MM, 1708, 17, 8
MM, 1708, 17, 10
