********************************************************************************
LOGGING TIME: 20201002_034950
CLIENT IP: 192.168.1.102
USERNAME: nishanth
OS: Windows 10
ARCHITECTURE: x86
VERSION: 10.0
RESOLUTION: 1920.0 1080.0
********************************************************************************
MM, 398, 279, 8
MM, 396, 280, 8
MM, 394, 280, 8
MM, 392, 281, 4
MM, 389, 281, 7
MM, 387, 281, 9
MM, 385, 281, 7
MM, 383, 281, 5
MM, 382, 281, 8
MM, 381, 281, 8
MM, 380, 281, 7
MM, 380, 281, 5
MM, 379, 281, 16
MM, 378, 281, 11
MM, 378, 281, 24
MP, 1, 166
MR, 1, 130
MC, 1, 0
MP, 1, 0
MR, 1, 218
MC, 2, 0
MM, 372, 283, 428
MM, 361, 288, 8
MM, 352, 294, 8
MM, 342, 299, 8
MM, 331, 304, 4
MM, 323, 309, 8
MM, 316, 314, 8
MM, 307, 318, 8
MM, 301, 324, 4
MM, 295, 330, 8
MM, 289, 335, 8
MM, 285, 339, 8
MM, 283, 345, 4
MM, 280, 349, 8
MM, 279, 353, 8
MM, 278, 356, 8
MM, 277, 360, 4
MM, 277, 362, 8
MM, 277, 363, 8
MM, 277, 365, 8
MM, 276, 366, 4
MM, 276, 367, 8
MM, 275, 369, 8
MM, 275, 370, 8
MM, 275, 371, 8
MM, 275, 372, 12
MM, 275, 372, 16
MM, 275, 373, 20
MM, 275, 374, 12
MM, 275, 375, 16
MM, 275, 375, 232
MM, 275, 375, 8
MM, 275, 374, 8
MM, 275, 373, 12
MM, 276, 373, 8
MM, 276, 373, 8
MM, 277, 373, 4
MM, 277, 372, 9
MM, 277, 371, 12
MM, 277, 371, 24
MM, 277, 370, 68
MM, 277, 369, 48
MM, 277, 369, 8
MM, 277, 368, 8
MM, 278, 368, 8
MM, 279, 368, 12
MM, 279, 367, 17
MM, 279, 367, 7
MM, 280, 366, 12
MM, 281, 366, 16
MM, 281, 365, 12
MM, 282, 365, 8
MM, 282, 364, 12
MM, 282, 363, 16
MM, 283, 363, 8
MM, 283, 363, 4
MM, 284, 363, 8
MM, 284, 362, 16
MM, 285, 362, 20
MM, 286, 362, 1151
MM, 287, 361, 1099
MM, 287, 361, 4
MM, 289, 361, 8
MM, 291, 360, 8
MM, 292, 360, 8
MM, 293, 360, 8
MM, 294, 359, 4
MM, 295, 359, 8
MM, 297, 358, 8
MM, 300, 357, 8
MM, 303, 357, 4
MM, 307, 356, 8
MM, 311, 356, 8
MM, 315, 355, 8
MM, 318, 355, 4
MM, 322, 354, 8
MM, 326, 353, 8
MM, 333, 351, 8
MM, 336, 351, 4
MM, 341, 349, 8
MM, 347, 348, 8
MM, 352, 346, 8
MM, 358, 343, 4
MM, 362, 342, 8
MM, 366, 340, 8
MM, 370, 339, 8
MM, 374, 337, 4
MM, 378, 337, 8
MM, 380, 336, 8
MM, 384, 335, 8
MM, 388, 334, 4
MM, 391, 334, 8
MM, 395, 333, 8
MM, 397, 333, 8
MM, 401, 333, 5
MM, 404, 332, 8
MM, 408, 331, 8
MM, 410, 330, 8
MM, 414, 329, 4
MM, 417, 328, 8
MM, 421, 327, 8
MM, 422, 327, 8
MM, 425, 326, 4
MM, 428, 325, 8
MM, 430, 324, 8
MM, 431, 324, 8
MM, 433, 323, 4
MM, 435, 323, 8
MM, 435, 323, 8
MM, 437, 323, 8
MM, 438, 323, 4
MM, 439, 323, 8
MM, 440, 323, 8
MM, 441, 323, 8
MM, 441, 323, 4
MM, 443, 323, 8
MM, 443, 323, 8
MM, 445, 323, 8
MM, 448, 323, 4
MM, 451, 323, 8
MM, 454, 323, 8
MM, 459, 324, 8
MM, 465, 325, 8
MM, 470, 326, 4
MM, 476, 327, 8
MM, 483, 328, 8
MM, 490, 330, 8
MM, 497, 332, 4
MM, 502, 333, 8
MM, 508, 334, 8
MM, 511, 335, 8
MM, 515, 336, 4
MM, 518, 338, 8
MM, 522, 339, 8
MM, 524, 340, 8
MM, 528, 341, 4
MM, 529, 341, 8
MM, 532, 342, 8
MM, 534, 342, 8
MM, 535, 342, 4
MM, 537, 342, 8
MM, 538, 342, 8
MM, 541, 342, 8
MM, 543, 342, 4
MM, 544, 342, 8
MM, 546, 342, 8
MM, 548, 341, 8
MM, 550, 341, 4
MM, 552, 340, 8
MM, 554, 340, 8
MM, 555, 340, 8
MM, 557, 339, 4
MM, 558, 339, 9
MM, 559, 338, 8
MM, 561, 337, 12
MM, 563, 337, 8
MM, 564, 337, 8
MM, 566, 336, 4
MM, 568, 335, 16
MM, 569, 335, 9
MM, 571, 335, 8
MM, 571, 335, 5
MM, 572, 335, 9
MM, 573, 335, 4
MM, 574, 335, 8
MM, 574, 334, 8
MM, 575, 334, 11
MM, 576, 334, 8
MM, 576, 334, 8
MM, 577, 334, 8
MM, 578, 334, 4
MM, 579, 334, 8
MM, 579, 334, 12
MM, 580, 334, 8
MM, 581, 334, 16
MM, 581, 334, 20
MM, 582, 334, 16
MM, 583, 334, 20
MM, 584, 334, 12
MM, 584, 334, 16
MM, 585, 334, 20
MM, 586, 334, 1660
MM, 588, 335, 8
MM, 589, 336, 8
MM, 591, 338, 4
MM, 592, 338, 8
MM, 594, 339, 8
MM, 595, 341, 8
MM, 597, 342, 4
MM, 598, 343, 8
MM, 599, 343, 8
MM, 599, 345, 8
MM, 601, 346, 4
MM, 602, 346, 8
MM, 602, 347, 8
MM, 602, 348, 8
MM, 602, 349, 8
MM, 602, 349, 4
MM, 603, 350, 8
MM, 603, 351, 8
MM, 604, 351, 8
MM, 604, 351, 4
MM, 604, 352, 24
MM, 604, 353, 12
MM, 604, 353, 20
MM, 604, 354, 16
MM, 605, 354, 8
MM, 605, 355, 4
MM, 605, 355, 24
MM, 605, 356, 4
MM, 605, 356, 100
MM, 606, 356, 84
MP, 1, 336
MR, 1, 216
MC, 1, 0
MM, 638, 354, 360
MM, 684, 350, 8
MM, 729, 346, 8
MM, 768, 342, 8
MM, 805, 342, 8
MM, 849, 342, 4
MM, 901, 343, 8
MM, 953, 350, 8
MM, 1003, 359, 8
MM, 1052, 366, 4
MM, 1097, 384, 8
MM, 1149, 402, 8
MM, 1192, 427, 8
MM, 1235, 453, 4
MM, 1276, 480, 8
MM, 1321, 515, 8
MM, 1362, 547, 8
MM, 1400, 576, 4
MM, 1430, 606, 8
MM, 1453, 631, 8
MM, 1474, 654, 8
MM, 1487, 671, 4
MM, 1495, 685, 8
MM, 1499, 696, 8
MM, 1501, 701, 8
MM, 1526, 722, 252
MM, 1561, 753, 8
MM, 1595, 789, 4
MM, 1633, 834, 8
MM, 1668, 876, 8
MM, 1699, 912, 8
MM, 1727, 947, 4
MM, 1758, 982, 8
MM, 1781, 1016, 8
MM, 1806, 1045, 8
MM, 1825, 1072, 8
MM, 1838, 1090, 4
MM, 1853, 1097, 8
MM, 1863, 1090, 8
MM, 1871, 1087, 8
MM, 1873, 1083, 4
MM, 1873, 1081, 8
MM, 1870, 1079, 268
MM, 1863, 1077, 4
MM, 1857, 1072, 8
MM, 1851, 1069, 8
MM, 1844, 1061, 8
MM, 1839, 1055, 4
MM, 1834, 1049, 9
MM, 1829, 1043, 8
MM, 1826, 1039, 8
MM, 1822, 1035, 4
MM, 1817, 1031, 8
MM, 1814, 1028, 8
MM, 1811, 1025, 8
MM, 1808, 1023, 4
MM, 1807, 1020, 8
MM, 1805, 1019, 8
MM, 1803, 1016, 8
MM, 1801, 1013, 4
MM, 1799, 1010, 8
MM, 1798, 1008, 8
MM, 1796, 1007, 8
MM, 1795, 1005, 4
MM, 1794, 1002, 8
MM, 1794, 1001, 8
MM, 1793, 1001, 8
MM, 1792, 1000, 12
MM, 1792, 1000, 16
MM, 1792, 999, 4
MM, 1791, 999, 16
MM, 1790, 998, 20
MM, 1789, 997, 16
MM, 1789, 996, 12
MM, 1789, 996, 8
MM, 1788, 996, 16
MM, 1787, 996, 12
MM, 1787, 996, 8
MM, 1786, 996, 8
MM, 1786, 996, 4
MM, 1784, 997, 10
MM, 1781, 998, 4
MM, 1778, 999, 8
MM, 1773, 1000, 8
MM, 1767, 1003, 8
MM, 1760, 1005, 4
MM, 1753, 1006, 8
MM, 1746, 1007, 8
MM, 1741, 1007, 8
MM, 1735, 1007, 8
MM, 1732, 1007, 4
MM, 1728, 1007, 8
MM, 1725, 1007, 8
MM, 1723, 1006, 8
MM, 1721, 1005, 4
MM, 1719, 1005, 8
MM, 1717, 1004, 8
MM, 1716, 1003, 8
MM, 1713, 1003, 4
MM, 1711, 1003, 8
MM, 1711, 1003, 8
MM, 1711, 1002, 8
MM, 1710, 1002, 4
MM, 1710, 1001, 8
MM, 1709, 1001, 8
MM, 1709, 1001, 20
MM, 1709, 1000, 44
MM, 1709, 1000, 40
MM, 1709, 999, 16
MM, 1709, 998, 12
MM, 1709, 998, 8
MM, 1709, 998, 8
MM, 1709, 997, 8
MM, 1710, 996, 4
MM, 1710, 995, 8
MM, 1711, 995, 8
MM, 1712, 995, 8
MM, 1712, 994, 4
MM, 1713, 993, 8
MM, 1713, 993, 8
MM, 1714, 993, 8
MM, 1715, 992, 4
MM, 1715, 992, 8
MM, 1715, 991, 8
MM, 1716, 991, 8
MM, 1717, 990, 12
MM, 1718, 990, 13
MM, 1718, 990, 24
MM, 1710, 976, 2512
MM, 1684, 944, 8
MM, 1648, 908, 4
MM, 1606, 868, 8
MM, 1556, 821, 8
MM, 1498, 770, 8
MM, 1415, 693, 4
MM, 1339, 625, 8
MM, 1273, 562, 8
MM, 1207, 504, 8
MM, 1142, 446, 4
MM, 1092, 399, 8
MM, 1057, 366, 8
MM, 1024, 336, 8
MM, 1001, 313, 4
MM, 986, 299, 8
MM, 972, 284, 8
MM, 963, 273, 8
MM, 955, 263, 4
MM, 949, 257, 8
MM, 944, 253, 8
MM, 942, 250, 8
MM, 940, 248, 4
MM, 940, 247, 8
MM, 940, 245, 8
MM, 940, 244, 8
MM, 940, 244, 4
MM, 940, 244, 96
MM, 940, 244, 4
MM, 940, 245, 8
MM, 939, 246, 8
MM, 938, 248, 4
MM, 937, 250, 8
MM, 937, 251, 8
MM, 935, 254, 8
MM, 935, 256, 4
MM, 934, 257, 8
MM, 932, 261, 8
MM, 932, 265, 8
MM, 930, 272, 4
MM, 928, 279, 8
MM, 925, 288, 8
MM, 925, 298, 8
MM, 925, 306, 8
MM, 925, 314, 4
MM, 924, 320, 8
MM, 924, 324, 8
MM, 924, 325, 4
MM, 924, 327, 8
MM, 924, 328, 8
MM, 924, 330, 8
MM, 924, 332, 8
MM, 924, 332, 4
MM, 924, 334, 8
MM, 924, 335, 8
MM, 924, 335, 12
MM, 924, 336, 8
MM, 924, 337, 20
MM, 924, 337, 16
MM, 924, 338, 12
MM, 924, 339, 36
MM, 924, 340, 16
MM, 924, 340, 4
MM, 924, 341, 8
MM, 925, 342, 8
MM, 925, 342, 8
MM, 926, 342, 4
MM, 926, 343, 8
MM, 927, 344, 16
MM, 927, 345, 12
MM, 928, 345, 16
MM, 928, 345, 4
MP, 1, 218
MR, 1, 216
MC, 1, 0
MM, 934, 346, 754
MM, 943, 349, 8
MM, 950, 351, 8
MM, 960, 356, 8
MM, 969, 362, 4
MM, 983, 366, 8
MM, 1001, 375, 8
MM, 1029, 384, 8
MM, 1057, 393, 4
MM, 1083, 399, 8
MM, 1113, 404, 8
MM, 1138, 407, 8
MM, 1162, 412, 4
MM, 1185, 419, 8
MM, 1207, 428, 8
MM, 1222, 435, 8
MM, 1235, 441, 8
MM, 1242, 448, 4
MM, 1248, 451, 8
MM, 1250, 454, 8
MM, 1253, 457, 8
MM, 1253, 458, 4
MM, 1253, 458, 9
MM, 1254, 458, 4
MM, 1254, 459, 16
MM, 1254, 460, 16
MM, 1253, 461, 7
MM, 1253, 461, 5
MM, 1252, 461, 8
MM, 1250, 462, 8
MM, 1248, 463, 4
MM, 1244, 464, 8
MM, 1238, 465, 8
MM, 1230, 465, 8
MM, 1220, 466, 4
MM, 1208, 466, 8
MM, 1191, 466, 8
MM, 1172, 462, 8
MM, 1152, 457, 4
MM, 1133, 447, 8
MM, 1111, 437, 8
MM, 1092, 429, 8
MM, 1077, 422, 4
MM, 1063, 415, 8
MM, 1051, 409, 8
MM, 1040, 405, 8
MM, 1031, 399, 4
MM, 1025, 397, 8
MM, 1018, 395, 8
MM, 1014, 393, 8
MM, 1011, 392, 4
MM, 1009, 391, 8
MM, 1007, 390, 8
MM, 1006, 390, 8
MM, 1005, 390, 8
MM, 1005, 389, 4
MM, 1004, 389, 8
MM, 1003, 389, 8
MM, 1003, 389, 12
MM, 1003, 388, 8
MM, 1002, 387, 16
MM, 1002, 386, 28
MM, 1001, 386, 88
MM, 1000, 386, 16
MM, 1000, 385, 12
MM, 999, 384, 8
MM, 997, 384, 8
MM, 993, 382, 8
MM, 989, 379, 8
MM, 985, 377, 4
MM, 981, 374, 8
MM, 975, 369, 8
MM, 971, 367, 8
MM, 968, 365, 4
MM, 966, 363, 8
MM, 964, 362, 8
MM, 964, 362, 8
MM, 963, 362, 4
MM, 962, 362, 8
MM, 961, 361, 8
MM, 961, 361, 8
MM, 960, 360, 4
MM, 959, 360, 8
MM, 959, 360, 16
MM, 959, 359, 4
MM, 958, 358, 8
MM, 958, 357, 8
MM, 957, 357, 8
MM, 957, 356, 4
MM, 957, 355, 8
MM, 956, 355, 8
MM, 956, 354, 8
MM, 956, 353, 4
MM, 956, 352, 24
MM, 956, 352, 12
MM, 956, 352, 8
MM, 955, 352, 64
MM, 954, 352, 40
MM, 954, 352, 64
MM, 954, 352, 59
MM, 954, 353, 20
MM, 954, 354, 12
MM, 954, 354, 28
MM, 953, 355, 44
MM, 953, 356, 4
MM, 952, 356, 16
MM, 952, 357, 8
MM, 951, 358, 8
MM, 951, 359, 4
MM, 951, 359, 8
MM, 951, 360, 20
MM, 951, 361, 16
MM, 951, 361, 23
MM, 951, 362, 11
MM, 951, 363, 28
MM, 951, 364, 80
MM, 951, 364, 4
MM, 951, 364, 8
MM, 950, 365, 8
MM, 949, 365, 12
MM, 949, 366, 8
MM, 949, 366, 16
MM, 949, 367, 20
MP, 1, 638
MR, 1, 217
MC, 1, 0
MM, 961, 365, 523
MM, 985, 358, 8
MM, 1010, 357, 8
MM, 1035, 355, 4
MM, 1060, 356, 8
MM, 1090, 361, 8
MM, 1113, 368, 8
MM, 1139, 379, 4
MM, 1162, 391, 8
MM, 1185, 406, 8
MM, 1203, 419, 8
MM, 1224, 434, 4
MM, 1236, 446, 8
MM, 1248, 458, 8
MM, 1259, 469, 8
MM, 1265, 481, 4
MM, 1272, 492, 8
MM, 1277, 503, 8
MM, 1281, 512, 8
MM, 1284, 517, 4
MM, 1286, 523, 8
MM, 1287, 527, 8
MM, 1288, 531, 8
MM, 1288, 532, 4
MM, 1288, 534, 8
MM, 1288, 535, 8
MM, 1288, 535, 16
MM, 1287, 536, 237
MM, 1284, 537, 8
MM, 1282, 538, 4
MM, 1279, 539, 8
MM, 1276, 541, 8
MM, 1273, 542, 8
MM, 1272, 543, 4
MM, 1269, 543, 8
MM, 1267, 546, 8
MM, 1265, 548, 8
MM, 1263, 551, 4
MM, 1260, 555, 8
MM, 1258, 559, 8
MM, 1257, 565, 8
MM, 1256, 573, 4
MM, 1255, 582, 8
MM, 1253, 592, 8
MM, 1253, 602, 8
MM, 1252, 609, 8
MM, 1251, 614, 4
MM, 1251, 621, 8
MM, 1266, 615, 436
MM, 1286, 607, 8
MM, 1310, 599, 8
MM, 1332, 597, 4
MM, 1352, 597, 8
MM, 1373, 597, 8
MM, 1390, 600, 8
MM, 1407, 606, 8
MM, 1426, 614, 4
MM, 1440, 622, 8
MM, 1458, 631, 8
MM, 1470, 641, 8
MM, 1485, 653, 4
MM, 1497, 662, 8
MM, 1507, 673, 8
MM, 1516, 684, 8
MM, 1523, 695, 4
MM, 1530, 709, 8
MM, 1538, 723, 8
MM, 1544, 735, 8
MM, 1549, 747, 4
MM, 1552, 761, 8
MM, 1556, 777, 8
MM, 1558, 798, 8
MM, 1563, 821, 4
MM, 1564, 840, 8
MM, 1565, 858, 8
MM, 1569, 879, 8
MM, 1570, 897, 4
MM, 1570, 912, 8
MM, 1570, 926, 8
MM, 1570, 939, 8
MM, 1570, 949, 4
MM, 1570, 957, 8
MM, 1570, 966, 8
MM, 1569, 971, 8
MM, 1569, 975, 4
MM, 1569, 979, 8
MM, 1569, 981, 8
MM, 1569, 984, 8
MM, 1569, 987, 8
MM, 1569, 988, 4
MM, 1569, 990, 8
MM, 1569, 991, 8
MM, 1569, 991, 12
MM, 1569, 992, 16
MM, 1569, 993, 12
MM, 1569, 993, 24
MM, 1570, 992, 4
MM, 1573, 990, 8
MM, 1578, 987, 8
MM, 1587, 985, 8
MM, 1597, 981, 6
MM, 1607, 981, 8
MM, 1617, 981, 4
MM, 1627, 981, 8
MM, 1636, 981, 8
MM, 1641, 982, 8
MM, 1648, 982, 6
MM, 1651, 983, 8
MM, 1656, 983, 4
MM, 1661, 983, 8
MM, 1666, 983, 8
MM, 1670, 983, 8
MM, 1676, 983, 4
MM, 1682, 983, 8
MM, 1684, 982, 8
MM, 1688, 982, 8
MM, 1692, 982, 4
MM, 1694, 982, 8
MM, 1695, 983, 6
MM, 1697, 984, 8
MM, 1699, 984, 8
MM, 1699, 984, 8
MM, 1699, 984, 8
MM, 1700, 984, 4
MM, 1700, 985, 8
MM, 1701, 985, 8
MM, 1701, 985, 20
MM, 1702, 986, 16
MM, 1702, 986, 12
MM, 1702, 987, 16
MM, 1703, 989, 12
MM, 1704, 991, 8
MM, 1705, 995, 8
MM, 1705, 998, 4
MM, 1706, 1000, 8
MM, 1706, 1001, 8
MM, 1706, 1002, 8
MM, 1706, 1003, 4
MM, 1706, 1003, 8
MM, 1706, 1004, 8
MM, 1706, 1005, 12
MM, 1706, 1006, 24
MM, 1706, 1006, 12
MM, 1706, 1006, 240
MM, 1706, 1006, 8
MM, 1707, 1005, 8
MM, 1707, 1004, 4
MM, 1708, 1004, 16
MM, 1708, 1003, 8
MM, 1708, 1002, 4
MM, 1709, 1002, 16
MM, 1709, 1001, 8
MM, 1709, 1001, 4
MM, 1709, 1000, 8
MM, 1709, 999, 8
MM, 1711, 998, 20
MM, 1711, 997, 8
MM, 1712, 997, 8
MM, 1713, 996, 4
MM, 1713, 995, 8
MM, 1713, 994, 8
MM, 1714, 994, 8
MM, 1715, 994, 4
MM, 1716, 993, 8
MM, 1716, 992, 8
MM, 1716, 992, 8
MM, 1716, 992, 4
MM, 1717, 992, 8
MM, 1717, 991, 8
MM, 1718, 991, 8
MM, 1718, 990, 8
MM, 1718, 990, 12
MM, 1718, 989, 8
MM, 1719, 989, 8
MM, 1719, 989, 4
MP, 1, 388
MR, 1, 216
MC, 1, 0
