MM, 373, 520, 7
MM, 374, 520, 7
MM, 375, 520, 14
MM, 376, 520, 8
MM, 377, 520, 7
MM, 378, 520, 6
MM, 378, 520, 7
MM, 380, 520, 8
MM, 381, 520, 6
MM, 382, 520, 8
MM, 384, 520, 7
MM, 387, 521, 7
MM, 389, 521, 7
MM, 392, 521, 6
MM, 396, 522, 8
MM, 401, 522, 7
MM, 406, 523, 7
MM, 410, 523, 7
MM, 414, 523, 7
MM, 416, 523, 7
MM, 419, 523, 6
MM, 423, 523, 8
MM, 426, 523, 7
MM, 427, 523, 7
MM, 429, 524, 8
MM, 430, 524, 6
MM, 432, 524, 8
MM, 434, 524, 6
MM, 434, 524, 8
MM, 435, 524, 6
MM, 437, 524, 8
MM, 437, 524, 7
MM, 438, 524, 6
MM, 439, 524, 7
MM, 439, 524, 8
MM, 440, 524, 14
MM, 441, 524, 14
MM, 442, 524, 14
MM, 442, 524, 35
MM, 441, 524, 14
MM, 440, 524, 8
MM, 440, 525, 7
MM, 438, 525, 7
MM, 435, 526, 6
MM, 432, 527, 7
MM, 428, 528, 8
MM, 424, 528, 7
MM, 419, 529, 7
MM, 416, 530, 6
MM, 412, 530, 7
MM, 410, 531, 7
MM, 407, 531, 8
MM, 404, 532, 6
MM, 403, 532, 8
MM, 401, 533, 7
MM, 400, 533, 14
MM, 399, 533, 14
MM, 399, 533, 22
MM, 398, 533, 14
MM, 398, 533, 42
MM, 398, 533, 7
MM, 399, 533, 14
MM, 401, 533, 7
MM, 403, 533, 6
MM, 407, 533, 7
MM, 411, 533, 7
MM, 415, 533, 7
MM, 417, 533, 8
MM, 421, 533, 7
MM, 424, 533, 7
MM, 426, 533, 6
MM, 430, 533, 8
MM, 433, 533, 6
MM, 437, 533, 9
MM, 439, 533, 6
MM, 443, 533, 7
MM, 447, 533, 7
MM, 452, 532, 7
MM, 457, 532, 8
MM, 461, 532, 6
MM, 466, 531, 8
MM, 470, 531, 7
MM, 473, 531, 7
MM, 476, 531, 7
MM, 479, 530, 6
MM, 480, 530, 8
MM, 483, 530, 6
MM, 485, 530, 8
MM, 485, 530, 7
MM, 486, 530, 7
MM, 488, 530, 7
MM, 489, 530, 6
MM, 490, 530, 8
MM, 491, 530, 7
MM, 494, 530, 7
MM, 495, 530, 7
MM, 496, 530, 7
MM, 498, 531, 7
MM, 501, 531, 7
MM, 501, 531, 7
MM, 502, 531, 7
MM, 503, 531, 7
MM, 504, 531, 14
MM, 504, 531, 7
MM, 505, 531, 15
MM, 506, 531, 14
MM, 506, 531, 13
MM, 507, 531, 14
MM, 519, 531, 381
MM, 532, 530, 7
MM, 545, 529, 7
MM, 559, 529, 6
MM, 570, 527, 8
MM, 582, 527, 7
MM, 592, 527, 7
MM, 599, 527, 6
MM, 604, 527, 8
MM, 608, 527, 8
MM, 612, 527, 6
MM, 613, 527, 8
MM, 614, 527, 7
MM, 615, 527, 7
MM, 615, 527, 7
MM, 616, 527, 20
MM, 617, 527, 57
MM, 618, 527, 7
MM, 618, 527, 7
MM, 620, 528, 8
MM, 624, 528, 5
MM, 626, 528, 8
MM, 631, 529, 7
MM, 635, 529, 7
MM, 639, 529, 7
MM, 643, 529, 7
MM, 645, 529, 7
MM, 647, 529, 7
MM, 648, 529, 8
MM, 650, 529, 6
MM, 651, 529, 7
MM, 651, 529, 7
MM, 652, 529, 15
MM, 653, 529, 7
MM, 654, 529, 6
MM, 654, 530, 8
MM, 656, 530, 6
MM, 657, 530, 7
MM, 657, 530, 7
MM, 658, 530, 8
MM, 659, 530, 7
MM, 661, 530, 15
MM, 663, 530, 6
MM, 665, 530, 7
MM, 667, 530, 7
MM, 670, 530, 7
MM, 671, 530, 8
MM, 674, 530, 6
MM, 675, 530, 8
MM, 678, 530, 5
MM, 681, 530, 9
MM, 682, 530, 6
MM, 684, 530, 8
MM, 687, 530, 6
MM, 687, 530, 8
MM, 688, 530, 7
MM, 690, 530, 6
MM, 690, 530, 8
MM, 690, 530, 7
MM, 691, 530, 7
MM, 692, 530, 7
MM, 692, 530, 14
MM, 693, 530, 14
MM, 694, 530, 22
MM, 695, 530, 13
MM, 695, 530, 7
MM, 696, 530, 7
MM, 697, 530, 14
MM, 697, 530, 8
MM, 699, 530, 5
MM, 700, 530, 9
MM, 700, 530, 7
MM, 702, 530, 7
MM, 703, 530, 13
MM, 705, 531, 7
MM, 707, 531, 6
MM, 709, 532, 9
MM, 711, 532, 7
MM, 715, 533, 5
MM, 719, 535, 9
MM, 723, 536, 6
MM, 726, 537, 8
MM, 730, 537, 7
MM, 732, 537, 8
MM, 735, 537, 6
MM, 739, 538, 7
MM, 741, 538, 7
MM, 745, 539, 6
MM, 749, 540, 8
MM, 753, 540, 7
MM, 757, 541, 7
MM, 761, 542, 7
MM, 766, 543, 7
MM, 770, 543, 8
MM, 774, 544, 5
MM, 777, 544, 9
MM, 780, 545, 7
MM, 784, 545, 7
MM, 786, 546, 7
MM, 790, 546, 7
MM, 793, 546, 6
MM, 796, 546, 8
MM, 799, 547, 6
MM, 801, 547, 8
MM, 803, 547, 7
MM, 804, 547, 7
MM, 805, 547, 6
MM, 806, 547, 8
MM, 806, 547, 7
MM, 807, 547, 7
MM, 808, 547, 14
MM, 808, 547, 14
MM, 808, 547, 28
MM, 808, 547, 7
MM, 807, 547, 8
MM, 807, 547, 295
MM, 809, 548, 7
MM, 811, 549, 7
MM, 812, 550, 7
MM, 813, 550, 7
MM, 815, 552, 7
MM, 817, 552, 7
MM, 819, 553, 7
MM, 823, 554, 7
MM, 827, 556, 7
MM, 831, 557, 8
MM, 834, 558, 5
MM, 840, 560, 9
MM, 844, 561, 6
MM, 851, 562, 7
MM, 856, 563, 7
MM, 863, 565, 7
MM, 872, 566, 8
MM, 879, 567, 6
MM, 886, 568, 8
MM, 891, 569, 7
MM, 897, 569, 6
MM, 900, 569, 8
MM, 902, 570, 6
MM, 905, 570, 8
MM, 906, 570, 7
MM, 908, 570, 7
MM, 910, 570, 7
MM, 911, 570, 7
MM, 912, 570, 7
MM, 913, 570, 6
MM, 914, 570, 8
MM, 915, 570, 6
MM, 915, 570, 8
MM, 916, 570, 8
MM, 917, 570, 6
MM, 918, 570, 7
MM, 919, 570, 6
MM, 921, 570, 8
MM, 923, 571, 8
MM, 927, 571, 6
MM, 930, 571, 8
MM, 934, 571, 6
MM, 938, 571, 8
MM, 944, 571, 6
MM, 950, 571, 7
MM, 956, 571, 8
MM, 962, 571, 6
MM, 968, 571, 8
MM, 973, 571, 5
MM, 978, 571, 9
MM, 983, 571, 7
MM, 987, 571, 7
MM, 990, 571, 7
MM, 992, 571, 7
MM, 995, 571, 7
MM, 998, 571, 6
MM, 1000, 571, 8
MM, 1002, 571, 7
MM, 1004, 571, 7
MM, 1005, 571, 7
MM, 1007, 571, 7
MM, 1007, 571, 7
MM, 1008, 571, 15
MM, 1009, 571, 7
MM, 1010, 571, 6
MM, 1010, 571, 8
MM, 1011, 571, 6
MM, 1012, 571, 8
MM, 1012, 571, 14
MM, 1013, 571, 7
MM, 1014, 572, 6
MM, 1015, 572, 8
MM, 1015, 573, 6
MM, 1016, 573, 15
MM, 1017, 573, 7
MM, 1017, 573, 7
MM, 1019, 574, 7
MM, 1020, 574, 7
MM, 1020, 575, 7
MM, 1022, 575, 8
MM, 1023, 575, 6
MM, 1023, 576, 7
MM, 1024, 576, 14
MM, 1025, 576, 7
MM, 1025, 576, 7
MM, 1025, 577, 7
MM, 1026, 577, 7
MM, 1026, 578, 7
MM, 1027, 578, 8
MM, 1027, 578, 6
MM, 1028, 578, 8
MM, 1028, 579, 7
MM, 1028, 580, 21
MM, 1028, 580, 13
MM, 1026, 580, 9
MM, 1036, 580, 302
MM, 1049, 578, 7
MM, 1066, 577, 7
MM, 1083, 574, 7
MM, 1098, 573, 7
MM, 1108, 570, 7
MM, 1118, 568, 7
MM, 1125, 568, 7
MM, 1131, 567, 6
MM, 1136, 567, 9
MM, 1141, 567, 6
MM, 1144, 567, 6
MM, 1146, 567, 9
MM, 1149, 567, 6
MM, 1151, 567, 7
MM, 1152, 567, 7
MM, 1154, 567, 8
MM, 1156, 567, 7
MM, 1156, 567, 21
MM, 1157, 567, 14
MM, 1163, 567, 739
MM, 1168, 567, 7
MM, 1175, 566, 6
MM, 1180, 566, 8
MM, 1187, 566, 7
MM, 1194, 566, 7
MM, 1202, 568, 7
MM, 1211, 568, 7
MM, 1219, 569, 7
MM, 1228, 571, 6
MM, 1237, 574, 8
MM, 1247, 575, 7
MM, 1254, 578, 7
MM, 1263, 580, 7
MM, 1270, 581, 7
MM, 1275, 581, 7
MM, 1281, 582, 6
MM, 1284, 582, 8
MM, 1289, 582, 8
MM, 1295, 582, 7
MM, 1299, 582, 6
MM, 1302, 582, 7
MM, 1306, 581, 7
MM, 1309, 581, 7
MM, 1311, 581, 8
MM, 1313, 581, 7
MM, 1315, 581, 7
MM, 1316, 581, 7
MM, 1318, 581, 6
MM, 1319, 581, 15
MM, 1319, 581, 7
MM, 1320, 581, 14
MM, 1321, 581, 14
MM, 1321, 581, 7
MM, 1322, 581, 7
MM, 1323, 581, 7
MM, 1324, 580, 8
MM, 1324, 580, 14
MM, 1325, 580, 6
MM, 1326, 580, 15
MM, 1326, 580, 21
MM, 1327, 580, 13
MM, 1328, 580, 71
MM, 1328, 579, 21
MM, 1329, 579, 7
MM, 1329, 578, 15
MM, 1330, 578, 14
MM, 1331, 578, 14
MM, 1331, 578, 14
MM, 1332, 578, 13
MM, 1333, 578, 22
MM, 1334, 578, 13
MM, 1321, 578, 705
MM, 1295, 575, 7
MM, 1267, 573, 7
MM, 1238, 572, 7
MM, 1214, 570, 7
MM, 1186, 570, 7
MM, 1159, 570, 7
MM, 1128, 570, 6
MM, 1094, 570, 9
MM, 1059, 568, 7
MM, 1022, 568, 6
MM, 985, 568, 6
MM, 953, 566, 9
MM, 922, 566, 6
MM, 904, 567, 7
MM, 886, 568, 8
MM, 871, 569, 6
MM, 861, 571, 8
MM, 855, 571, 6
MM, 852, 571, 8
MM, 850, 571, 7
MM, 847, 571, 387
MM, 845, 571, 7
MM, 841, 571, 7
MM, 838, 571, 7
MM, 836, 571, 6
MM, 833, 571, 8
MM, 831, 572, 8
MM, 830, 572, 5
MM, 828, 572, 8
MM, 826, 572, 7
MM, 826, 572, 7
MM, 825, 572, 7
MM, 824, 572, 8
MM, 824, 572, 12
MM, 823, 572, 8
MM, 822, 572, 7
MM, 821, 572, 22
MM, 821, 572, 13
MM, 820, 572, 15
MM, 819, 572, 13
MM, 819, 573, 7
MM, 817, 573, 8
MM, 815, 573, 6
MM, 814, 574, 8
MM, 811, 574, 7
MM, 808, 575, 7
MM, 806, 575, 7
MM, 804, 576, 7
MM, 801, 576, 7
MM, 800, 576, 7
MM, 797, 576, 8
MM, 793, 576, 6
MM, 790, 576, 8
MM, 786, 576, 7
MM, 782, 576, 6
MM, 778, 576, 8
MM, 773, 576, 7
MM, 765, 576, 7
MM, 758, 576, 7
MM, 751, 576, 6
MM, 745, 576, 8
MM, 738, 576, 6
MM, 731, 576, 8
MM, 724, 577, 7
MM, 719, 578, 7
MM, 712, 579, 7
MM, 706, 579, 6
MM, 701, 579, 8
MM, 697, 580, 6
MM, 694, 580, 8
MM, 692, 580, 7
MM, 690, 580, 7
MM, 689, 580, 7
MM, 687, 580, 7
MM, 686, 580, 7
MM, 679, 580, 408
MM, 674, 580, 8
MM, 667, 580, 7
MM, 660, 580, 6
MM, 655, 580, 8
MM, 647, 580, 6
MM, 642, 580, 8
MM, 637, 580, 6
MM, 631, 579, 7
MM, 627, 579, 8
MM, 624, 579, 7
MM, 622, 579, 7
MM, 619, 579, 7
MM, 618, 579, 7
MM, 616, 579, 7
MM, 615, 579, 7
MM, 615, 579, 7
MM, 613, 579, 7
MM, 612, 579, 7
MM, 611, 578, 7
MM, 609, 578, 7
MM, 608, 578, 7
MM, 606, 577, 7
MM, 604, 576, 8
MM, 602, 575, 6
MM, 600, 575, 8
MM, 597, 575, 6
MM, 595, 574, 8
MM, 592, 574, 7
MM, 589, 574, 6
MM, 588, 573, 8
MM, 586, 573, 6
MM, 584, 572, 8
MM, 583, 572, 7
MM, 583, 571, 7
MM, 582, 571, 7
MM, 581, 571, 7
MM, 581, 571, 8
MM, 580, 571, 13
MM, 579, 571, 7
MM, 578, 571, 7
MM, 576, 571, 7
MM, 574, 570, 6
MM, 573, 570, 8
MM, 571, 570, 7
MM, 570, 570, 8
MM, 568, 570, 6
MM, 566, 570, 7
MM, 565, 570, 7
MM, 563, 570, 7
MM, 561, 570, 7
MM, 558, 570, 7
MM, 554, 570, 8
MM, 550, 570, 6
MM, 546, 571, 8
MM, 543, 572, 7
MM, 539, 573, 6
MM, 533, 574, 8
MM, 525, 575, 7
MM, 516, 576, 7
MM, 509, 578, 7
MM, 500, 581, 7
MM, 493, 583, 7
MM, 488, 583, 7
MM, 482, 584, 7
MM, 475, 586, 7
MM, 471, 587, 7
MM, 468, 588, 7
MM, 464, 589, 7
MM, 460, 589, 7
MM, 456, 589, 6
MM, 452, 589, 8
MM, 449, 590, 7
MM, 445, 590, 7
MM, 440, 591, 8
MM, 435, 591, 6
MM, 429, 593, 8
MM, 425, 593, 6
MM, 422, 594, 7
MM, 419, 594, 8
MM, 416, 594, 6
MM, 415, 594, 8
MM, 413, 594, 6
MM, 411, 594, 7
MM, 411, 594, 8
MM, 410, 594, 14
MM, 409, 594, 20
MM, 408, 594, 8
MM, 408, 594, 7
MM, 407, 594, 14
MM, 406, 594, 6
MM, 406, 594, 8
MM, 405, 594, 7
MM, 403, 594, 7
MM, 403, 594, 7
MM, 402, 595, 7
MM, 401, 595, 8
MM, 400, 595, 5
MM, 399, 595, 9
MM, 398, 595, 6
MM, 398, 595, 8
MM, 397, 595, 13
MM, 395, 595, 8
MM, 393, 596, 6
MM, 389, 596, 8
MM, 385, 596, 7
MM, 382, 596, 7
MM, 379, 596, 7
MM, 376, 596, 7
MM, 372, 597, 7
MM, 370, 597, 6
MM, 368, 598, 8
MM, 365, 598, 7
MM, 364, 598, 7
MM, 364, 598, 8
MM, 363, 598, 5
MM, 362, 598, 8
MM, 362, 598, 7
MM, 361, 598, 7
MM, 360, 598, 8
MM, 360, 598, 6
MM, 358, 598, 8
MM, 357, 598, 6
MM, 357, 599, 8
MM, 355, 599, 7
MM, 354, 599, 7
MM, 354, 599, 7
MM, 353, 599, 7
MM, 351, 599, 7
MM, 351, 599, 6
MM, 350, 599, 8
MM, 349, 599, 7
MM, 349, 599, 7
MM, 348, 599, 14
MM, 347, 599, 7
MM, 346, 599, 7
MM, 346, 599, 14
MM, 345, 599, 20
MM, 344, 599, 14
MM, 348, 599, 2507
MM, 355, 598, 5
MM, 360, 597, 9
MM, 366, 596, 7
MM, 368, 595, 7
MM, 372, 594, 7
MM, 375, 593, 8
MM, 377, 592, 7
MM, 378, 592, 7
MM, 379, 592, 6
MM, 380, 591, 14
MM, 380, 591, 8
MM, 380, 591, 64
MM, 380, 591, 7
MM, 379, 591, 14
MM, 379, 591, 6
MM, 377, 591, 8
MM, 374, 591, 6
MM, 372, 591, 7
MM, 369, 591, 7
MM, 366, 591, 7
MM, 364, 591, 8
MM, 362, 591, 7
MM, 360, 591, 7
MM, 357, 591, 7
MM, 354, 591, 5
MM, 350, 591, 9
MM, 349, 591, 6
MM, 345, 591, 8
MM, 341, 591, 7
MM, 338, 591, 7
MM, 334, 591, 7
MM, 330, 591, 7
MM, 327, 591, 7
MM, 324, 591, 6
MM, 321, 591, 9
MM, 318, 591, 6
MM, 315, 591, 7
MM, 313, 590, 6
MM, 311, 590, 8
MM, 309, 590, 7
MM, 308, 590, 8
MM, 307, 589, 7
MM, 306, 588, 7
MM, 305, 588, 6
MM, 304, 587, 8
MM, 303, 586, 6
MM, 302, 585, 8
MM, 300, 582, 7
MM, 298, 581, 7
MM, 296, 578, 7
MM, 295, 576, 6
MM, 293, 573, 8
MM, 291, 571, 6
MM, 289, 569, 8
MM, 288, 567, 7
MM, 287, 565, 7
MM, 287, 564, 7
MM, 287, 563, 6
MM, 287, 561, 8
MM, 286, 560, 7
MM, 286, 559, 15
MM, 286, 558, 6
MM, 286, 557, 7
MM, 286, 557, 7
MM, 286, 556, 8
MM, 286, 555, 7
MM, 286, 555, 14
MM, 286, 554, 7
MM, 286, 553, 7
MM, 286, 553, 6
MM, 285, 552, 8
MM, 285, 551, 13
MM, 285, 550, 8
MM, 285, 550, 6
MM, 285, 549, 8
MM, 286, 548, 7
MM, 288, 547, 7
MM, 290, 546, 7
MM, 291, 545, 7
MM, 294, 544, 8
MM, 296, 543, 6
MM, 296, 543, 8
MM, 297, 543, 6
MM, 298, 542, 7
MM, 299, 542, 7
MM, 299, 542, 7
MM, 300, 542, 8
MM, 301, 542, 13
MM, 301, 542, 7
MM, 302, 542, 14
MM, 302, 542, 7
MM, 303, 542, 8
MM, 304, 543, 14
MM, 304, 543, 14
MM, 304, 544, 13
MM, 304, 544, 205
MM, 303, 544, 13
MM, 302, 544, 21
MM, 302, 544, 50
MM, 301, 544, 21
MM, 300, 544, 91
MP, 1, 303
MD, 311, 546, 170
MD, 329, 548, 6
MD, 347, 549, 7
MD, 368, 552, 7
MD, 385, 552, 7
MD, 400, 553, 8
MD, 419, 556, 6
MD, 436, 559, 8
MD, 451, 561, 6
MD, 466, 563, 7
MD, 479, 566, 8
MD, 493, 570, 6
MD, 505, 574, 8
MD, 519, 578, 6
MD, 529, 581, 7
MD, 536, 583, 7
MD, 545, 586, 7
MD, 554, 588, 7
MD, 559, 588, 7
MD, 564, 589, 7
MD, 570, 590, 7
MD, 575, 591, 7
MD, 579, 591, 7
MD, 585, 593, 7
MD, 591, 594, 7
MD, 596, 594, 8
MD, 603, 595, 7
MD, 608, 596, 7
MD, 617, 598, 7
MD, 623, 601, 7
MD, 628, 602, 7
MD, 636, 604, 7
MD, 641, 606, 7
MD, 647, 609, 7
MD, 652, 610, 8
MD, 658, 612, 6
MD, 664, 614, 8
MD, 667, 615, 7
MD, 673, 618, 7
MD, 680, 619, 7
MD, 686, 621, 7
MD, 691, 623, 7
MD, 697, 625, 7
MD, 704, 628, 7
MD, 709, 631, 7
MD, 713, 633, 7
MD, 718, 634, 7
MD, 722, 636, 7
MD, 726, 638, 7
MD, 730, 639, 7
MD, 732, 641, 6
MD, 734, 642, 7
MD, 735, 643, 7
MD, 737, 644, 8
MD, 739, 645, 7
MD, 742, 646, 7
MD, 743, 647, 7
MD, 745, 649, 7
MD, 747, 650, 8
MD, 748, 652, 7
MD, 750, 653, 7
MD, 751, 654, 7
MD, 754, 656, 7
MD, 757, 658, 6
MD, 759, 660, 8
MD, 762, 661, 7
MD, 764, 662, 6
MD, 767, 663, 7
MD, 769, 663, 7
MD, 769, 663, 7
MD, 770, 663, 7
MD, 771, 663, 7
MD, 771, 663, 14
MD, 772, 663, 15
MD, 773, 663, 14
MD, 773, 663, 21
MD, 772, 663, 8
MD, 772, 663, 7
MD, 771, 663, 7
MD, 770, 663, 6
MD, 769, 663, 8
MD, 767, 663, 7
MD, 765, 663, 7
MD, 765, 663, 8
MD, 764, 663, 6
MD, 763, 663, 8
MD, 763, 663, 7
MD, 762, 663, 13
MD, 762, 663, 36
MD, 763, 663, 7
MD, 765, 663, 7
MD, 768, 663, 6
MD, 771, 664, 8
MD, 775, 665, 6
MD, 779, 665, 8
MD, 783, 666, 7
MD, 785, 666, 6
MD, 789, 666, 8
MD, 792, 666, 7
MD, 793, 666, 6
MD, 794, 666, 7
MD, 795, 666, 7
MD, 796, 666, 15
MD, 796, 666, 14
MD, 797, 666, 14
MD, 798, 666, 71
MD, 798, 666, 27
MD, 799, 666, 43
MD, 800, 666, 21
MD, 800, 666, 7
MD, 801, 666, 7
MD, 801, 666, 7
MD, 801, 667, 7
MD, 802, 667, 8
MD, 803, 668, 6
MD, 803, 668, 8
MD, 804, 668, 6
MD, 805, 668, 8
MD, 806, 668, 13
MD, 806, 668, 14
MD, 806, 669, 8
MD, 807, 669, 7
MD, 808, 669, 21
MD, 808, 669, 21
MD, 808, 670, 15
MD, 809, 671, 21
MD, 809, 671, 35
MD, 811, 671, 317
MD, 811, 671, 6
MD, 812, 672, 8
MD, 813, 672, 6
MD, 813, 672, 7
MD, 814, 672, 8
MD, 815, 672, 6
MD, 816, 672, 14
MD, 816, 672, 14
MD, 817, 672, 15
MD, 818, 673, 20
MD, 818, 673, 15
MD, 819, 673, 21
MD, 819, 674, 63
MD, 819, 675, 22
MD, 819, 676, 13
MD, 819, 676, 15
MD, 819, 676, 84
MD, 819, 677, 7
MD, 819, 677, 15
MD, 818, 678, 13
MD, 817, 678, 7
MD, 817, 678, 8
MD, 816, 678, 7
MD, 815, 678, 14
MD, 814, 678, 7
MD, 814, 678, 6
MD, 813, 678, 8
MD, 812, 678, 7
MD, 812, 679, 7
MD, 812, 679, 13
MD, 811, 679, 15
MD, 810, 679, 14
MD, 809, 679, 21
MD, 809, 679, 14
MD, 808, 679, 15
MD, 808, 680, 105
MD, 808, 680, 7
MD, 808, 680, 7
MD, 809, 680, 7
MD, 809, 681, 7
MD, 810, 681, 6
MD, 811, 681, 8
MD, 811, 681, 6
MD, 813, 681, 9
MD, 814, 681, 6
MD, 814, 681, 7
MD, 815, 681, 7
MD, 816, 682, 14
MD, 816, 682, 7
MD, 817, 682, 15
MD, 818, 682, 21
MD, 819, 682, 28
MD, 819, 682, 120
MR, 1, 6
MP, 1, 232
MR, 1, 215
MC, 1, 0
MP, 1, 292
MD, 812, 681, 192
MD, 801, 680, 5
MD, 785, 677, 7
MD, 765, 673, 7
MD, 749, 670, 8
MD, 733, 667, 7
MD, 718, 663, 7
MD, 705, 660, 7
MD, 689, 656, 7
MD, 674, 652, 7
MD, 662, 649, 6
MD, 648, 644, 7
MD, 633, 638, 8
MD, 619, 633, 7
MD, 605, 626, 7
MD, 591, 616, 7
MD, 581, 609, 7
MD, 570, 601, 7
MD, 561, 595, 7
MD, 551, 588, 7
MD, 544, 583, 7
MD, 537, 579, 7
MD, 531, 576, 7
MD, 523, 572, 7
MD, 516, 568, 7
MD, 509, 566, 7
MD, 501, 562, 7
MD, 493, 560, 7
MD, 485, 556, 7
MD, 476, 554, 8
MD, 469, 551, 7
MD, 460, 549, 7
MD, 455, 547, 7
MD, 449, 544, 7
MD, 443, 542, 7
MD, 438, 540, 7
MD, 434, 539, 7
MD, 428, 537, 6
MD, 426, 536, 7
MD, 422, 535, 8
MD, 419, 534, 6
MD, 415, 533, 8
MD, 412, 531, 7
MD, 408, 529, 7
MD, 404, 528, 7
MD, 402, 526, 7
MD, 398, 524, 7
MD, 394, 523, 7
MD, 390, 522, 7
MD, 386, 521, 7
MD, 382, 519, 7
MD, 378, 519, 7
MD, 374, 518, 7
MD, 371, 517, 8
MD, 367, 516, 7
MD, 364, 515, 7
MD, 360, 514, 8
MD, 356, 513, 7
MD, 354, 513, 6
MD, 350, 512, 8
MD, 347, 512, 7
MD, 345, 511, 6
MD, 344, 511, 6
MD, 342, 510, 9
MD, 341, 510, 6
MD, 341, 509, 8
MD, 340, 509, 7
MD, 339, 508, 7
MD, 338, 508, 7
MD, 338, 508, 14
MD, 337, 508, 7
MD, 336, 508, 8
MD, 336, 508, 5
MD, 335, 508, 8
MD, 334, 508, 7
MD, 333, 508, 15
MD, 333, 508, 6
MD, 332, 508, 7
MD, 332, 508, 15
MD, 331, 508, 7
MD, 331, 509, 7
MD, 331, 509, 7
MD, 330, 510, 7
MD, 329, 510, 7
MD, 328, 511, 7
MD, 328, 512, 7
MD, 327, 512, 7
MD, 326, 512, 7
MD, 326, 513, 7
MD, 325, 514, 6
MD, 324, 515, 8
MD, 323, 516, 7
MD, 323, 517, 7
MD, 323, 517, 7
MD, 322, 518, 7
MD, 322, 519, 7
MD, 322, 520, 7
MD, 321, 520, 8
MD, 321, 521, 7
MD, 321, 522, 6
MD, 321, 522, 7
MD, 321, 523, 7
MD, 320, 523, 7
MD, 320, 525, 7
MD, 319, 525, 8
MD, 318, 525, 6
MD, 318, 526, 8
MD, 317, 527, 7
MD, 316, 528, 6
MD, 316, 528, 8
MD, 315, 529, 6
MD, 314, 529, 6
MD, 313, 530, 9
MD, 313, 530, 7
MD, 312, 530, 7
MD, 310, 531, 6
MD, 310, 532, 15
MD, 309, 532, 7
MD, 308, 532, 7
MD, 308, 533, 7
MD, 307, 533, 7
MD, 306, 533, 6
MD, 305, 533, 16
MD, 305, 534, 6
MD, 304, 534, 7
MD, 303, 534, 7
MD, 303, 534, 7
MD, 303, 535, 7
MD, 302, 535, 8
MD, 301, 535, 7
MD, 300, 535, 7
MD, 300, 535, 7
MD, 299, 535, 6
MD, 298, 535, 8
MD, 298, 536, 6
MD, 297, 536, 8
MD, 296, 537, 7
MD, 295, 537, 7
MD, 295, 538, 7
MD, 294, 538, 7
MD, 293, 538, 14
MD, 293, 539, 14
MD, 292, 539, 21
MD, 291, 539, 15
MD, 291, 540, 42
MR, 1, 273
MP, 1, 205
MR, 1, 215
MC, 1, 0
MP, 1, 228
MD, 296, 540, 190
MD, 308, 541, 8
MD, 320, 544, 7
MD, 333, 546, 7
MD, 345, 546, 7
MD, 358, 548, 7
MD, 370, 550, 7
MD, 380, 550, 6
MD, 387, 553, 8
MD, 399, 554, 7
MD, 408, 555, 7
MD, 415, 558, 7
MD, 422, 559, 7
MD, 431, 560, 8
MD, 438, 564, 6
MD, 444, 566, 8
MD, 454, 571, 6
MD, 463, 577, 7
MD, 471, 580, 7
MD, 478, 585, 7
MD, 487, 590, 8
MD, 493, 594, 6
MD, 501, 599, 7
MD, 506, 601, 8
MD, 512, 603, 7
MD, 518, 607, 7
MD, 520, 608, 6
MD, 524, 610, 7
MD, 527, 612, 8
MD, 530, 613, 7
MD, 534, 615, 7
MD, 538, 617, 6
MD, 541, 618, 8
MD, 545, 621, 6
MD, 547, 622, 8
MD, 549, 622, 6
MD, 552, 622, 8
MD, 554, 624, 7
MD, 557, 625, 7
MD, 559, 625, 7
MD, 562, 627, 7
MD, 565, 628, 8
MD, 568, 629, 6
MD, 570, 630, 8
MD, 573, 632, 6
MD, 577, 634, 7
MD, 579, 635, 7
MD, 581, 637, 7
MD, 582, 639, 8
MD, 584, 640, 7
MD, 586, 643, 7
MD, 587, 643, 7
MD, 588, 643, 6
MD, 589, 644, 8
MD, 590, 645, 7
MD, 590, 646, 7
MD, 592, 646, 7
MD, 593, 647, 7
MD, 594, 648, 7
MD, 596, 649, 7
MD, 598, 649, 7
MD, 599, 650, 7
MD, 600, 650, 7
MD, 601, 650, 7
MD, 601, 650, 7
MD, 603, 651, 7
MD, 604, 651, 7
MD, 604, 651, 7
MD, 605, 651, 7
MD, 607, 651, 7
MD, 611, 652, 8
MD, 614, 653, 6
MD, 618, 654, 8
MD, 623, 654, 6
MD, 629, 656, 7
MD, 634, 657, 8
MD, 640, 658, 7
MD, 644, 659, 7
MD, 649, 662, 6
MD, 655, 663, 8
MD, 659, 664, 7
MD, 663, 665, 7
MD, 668, 667, 7
MD, 672, 668, 7
MD, 676, 669, 7
MD, 679, 670, 6
MD, 683, 671, 8
MD, 686, 671, 7
MD, 690, 672, 7
MD, 693, 672, 7
MD, 695, 673, 7
MD, 699, 673, 7
MD, 702, 673, 7
MD, 705, 673, 7
MD, 706, 673, 7
MD, 708, 673, 8
MD, 710, 672, 6
MD, 710, 672, 15
MD, 711, 672, 6
MD, 712, 672, 8
MD, 712, 671, 7
MD, 713, 671, 6
MD, 714, 671, 15
MD, 715, 671, 7
MD, 715, 670, 7
MD, 716, 670, 6
MD, 717, 670, 8
MD, 720, 670, 7
MD, 723, 670, 7
MD, 726, 670, 6
MD, 728, 670, 8
MD, 731, 670, 7
MD, 734, 670, 7
MD, 736, 669, 7
