********************************************************************************
LOGGING TIME: 20201002_221020
CLIENT IP: 192.168.43.110
USERNAME: window love
OS: Windows 10
ARCHITECTURE: amd64
VERSION: 10.0
RESOLUTION: 1920.0 1080.0
********************************************************************************
MM, 1176, 251, 6
MM, 1178, 248, 7
MM, 1181, 246, 7
MM, 1183, 244, 6
MM, 1185, 242, 7
MM, 1185, 242, 7
MM, 1186, 241, 7
MM, 1187, 239, 8
MM, 1188, 239, 6
MP, 1, 372
MR, 1, 227
MC, 1, 0
MM, 1187, 249, 585
MM, 1182, 262, 7
MM, 1178, 276, 7
MM, 1176, 290, 6
MM, 1172, 302, 8
MM, 1168, 314, 6
MM, 1165, 321, 7
MM, 1163, 328, 7
MM, 1160, 337, 6
MM, 1158, 344, 8
MM, 1156, 350, 5
MM, 1153, 357, 8
MM, 1151, 363, 7
MM, 1150, 368, 6
MM, 1149, 372, 8
MM, 1148, 375, 6
MM, 1146, 377, 7
MM, 1145, 378, 7
MM, 1144, 380, 6
MM, 1143, 383, 8
MM, 1140, 387, 6
MM, 1137, 390, 7
MM, 1135, 393, 7
MM, 1134, 394, 7
MM, 1133, 396, 7
MM, 1132, 397, 6
MM, 1132, 397, 7
MM, 1131, 397, 13
MM, 1130, 397, 14
MM, 1129, 397, 34
MM, 1129, 397, 7
MM, 1129, 396, 14
MM, 1129, 395, 6
MM, 1129, 394, 1
MM, 1129, 393, 16
MM, 1129, 393, 4
MM, 1129, 392, 7
MM, 1129, 390, 7
MM, 1129, 390, 7
MM, 1129, 388, 7
MM, 1129, 387, 7
MM, 1129, 386, 6
MM, 1129, 384, 7
MM, 1129, 383, 7
MM, 1129, 380, 7
MM, 1129, 377, 7
MM, 1130, 372, 5
MM, 1130, 369, 8
MM, 1130, 365, 7
MM, 1131, 362, 7
MM, 1131, 360, 7
MM, 1132, 356, 6
MM, 1133, 353, 7
MM, 1134, 349, 7
MM, 1135, 347, 7
MM, 1135, 345, 7
MM, 1136, 343, 6
MM, 1136, 343, 7
MM, 1136, 342, 7
MM, 1136, 341, 7
MM, 1136, 341, 7
MM, 1136, 340, 101
MM, 1136, 340, 7
MM, 1136, 340, 65
MM, 1136, 340, 0
MM, 1136, 341, 31
MM, 1142, 346, 3968
MM, 1151, 351, 20
MM, 1162, 358, 6
MM, 1171, 363, 7
MM, 1182, 368, 7
MM, 1190, 371, 7
MM, 1198, 374, 6
MM, 1208, 377, 8
MM, 1215, 379, 6
MM, 1222, 381, 7
MM, 1230, 383, 7
MM, 1237, 384, 7
MM, 1242, 385, 7
MM, 1247, 385, 6
MM, 1251, 385, 7
MM, 1256, 386, 7
MM, 1260, 386, 7
MM, 1265, 386, 7
MM, 1272, 387, 7
MM, 1282, 387, 6
MM, 1289, 389, 7
MM, 1296, 390, 6
MM, 1306, 391, 8
MM, 1315, 392, 6
MM, 1322, 393, 7
MM, 1327, 393, 7
MM, 1332, 395, 3
MM, 1335, 395, 0
MM, 1338, 395, 17
MM, 1339, 395, 8
MM, 1342, 395, 6
MM, 1344, 396, 8
MM, 1345, 396, 5
MM, 1347, 396, 7
MM, 1348, 396, 7
MM, 1351, 396, 7
MM, 1353, 396, 7
MM, 1354, 396, 7
MM, 1357, 396, 7
MM, 1359, 396, 6
MM, 1360, 397, 7
MM, 1362, 398, 7
MM, 1364, 398, 7
MM, 1367, 398, 7
MM, 1370, 398, 6
MM, 1374, 398, 7
MM, 1376, 398, 7
MM, 1379, 398, 7
MM, 1383, 398, 7
MM, 1386, 399, 6
MM, 1390, 401, 7
MM, 1393, 403, 7
MM, 1395, 405, 7
MM, 1398, 408, 7
MM, 1401, 410, 7
MM, 1403, 413, 6
MM, 1405, 416, 7
MM, 1407, 418, 7
MM, 1408, 421, 7
MM, 1410, 422, 7
MM, 1411, 425, 6
MM, 1413, 428, 7
MM, 1415, 431, 7
MM, 1416, 435, 6
MM, 1418, 436, 8
MM, 1419, 438, 6
MM, 1419, 440, 7
MM, 1421, 441, 7
MM, 1421, 441, 6
MM, 1422, 442, 7
MM, 1422, 443, 7
MM, 1422, 443, 14
MM, 1422, 444, 7
MM, 1423, 445, 13
MM, 1425, 447, 7
MM, 1426, 447, 7
MM, 1427, 449, 7
MM, 1429, 450, 7
MM, 1430, 452, 6
MM, 1431, 452, 7
MM, 1431, 452, 7
MM, 1431, 453, 7
MM, 1431, 454, 13
MM, 1431, 454, 48
MM, 1431, 454, 48
MM, 1431, 454, 48
MM, 1431, 453, 16
MP, 1, 264
MR, 1, 215
MC, 1, 0
MM, 1430, 457, 565
MM, 1425, 463, 7
MM, 1420, 469, 6
MM, 1414, 475, 7
MM, 1411, 479, 7
MM, 1407, 484, 7
MM, 1403, 487, 7
MM, 1400, 490, 7
MM, 1397, 492, 6
MM, 1394, 495, 8
MM, 1392, 498, 7
MM, 1389, 499, 6
MM, 1386, 500, 6
MM, 1383, 502, 7
MM, 1381, 502, 7
MM, 1377, 504, 7
MM, 1374, 505, 7
MM, 1371, 505, 6
MM, 1367, 506, 7
MM, 1363, 507, 7
MM, 1360, 507, 7
MM, 1356, 507, 7
MM, 1351, 507, 7
MM, 1346, 507, 6
MM, 1342, 507, 7
MM, 1338, 506, 7
MM, 1335, 505, 7
MM, 1333, 503, 7
MM, 1330, 502, 7
MM, 1327, 499, 6
MM, 1324, 496, 7
MM, 1322, 492, 7
MM, 1319, 487, 7
MM, 1315, 480, 6
MM, 1313, 474, 7
MM, 1310, 467, 7
MM, 1308, 458, 7
MM, 1305, 451, 7
MM, 1304, 447, 7
MM, 1303, 442, 6
MM, 1302, 439, 7
MM, 1302, 435, 7
MM, 1301, 432, 7
MM, 1299, 430, 7
MM, 1297, 427, 7
MM, 1296, 424, 6
MM, 1293, 421, 7
MM, 1292, 418, 7
MM, 1290, 416, 7
MM, 1288, 412, 7
MM, 1287, 408, 7
MM, 1286, 404, 6
MM, 1285, 400, 7
MM, 1284, 395, 7
MM, 1282, 389, 7
MM, 1281, 385, 7
MM, 1279, 380, 7
MM, 1279, 374, 6
MM, 1278, 369, 7
MM, 1277, 363, 7
MM, 1277, 357, 7
MM, 1276, 351, 7
MM, 1274, 344, 7
MM, 1273, 339, 6
MM, 1272, 333, 7
MM, 1271, 328, 7
MM, 1270, 324, 7
MM, 1270, 319, 7
MM, 1269, 314, 6
MM, 1268, 310, 7
MM, 1267, 306, 7
MM, 1266, 303, 7
MM, 1265, 300, 7
MM, 1263, 296, 6
MM, 1262, 294, 7
MM, 1261, 290, 7
MM, 1261, 287, 7
MM, 1261, 284, 7
MM, 1260, 282, 7
MM, 1260, 279, 6
MM, 1259, 276, 7
MM, 1258, 274, 7
MM, 1257, 272, 7
MM, 1256, 269, 6
MM, 1255, 266, 7
MM, 1254, 264, 7
MM, 1253, 260, 7
MM, 1252, 257, 7
MM, 1251, 254, 6
MM, 1250, 251, 7
MM, 1250, 248, 7
MM, 1250, 245, 7
MM, 1250, 242, 7
MM, 1249, 240, 7
MM, 1248, 238, 6
MM, 1247, 236, 7
MM, 1247, 235, 7
MM, 1246, 234, 7
MM, 1246, 232, 7
MM, 1246, 232, 7
MM, 1246, 231, 6
MM, 1246, 230, 7
MM, 1246, 229, 7
MM, 1246, 227, 7
MM, 1246, 225, 7
MM, 1246, 225, 7
MM, 1245, 223, 6
MM, 1245, 222, 7
MM, 1245, 221, 7
MM, 1245, 220, 7
MM, 1245, 219, 7
MM, 1244, 219, 81
MM, 1244, 218, 6
MM, 1244, 218, 96
MM, 1244, 218, 35
MM, 1244, 219, 102
MM, 1244, 220, 69
MP, 1, 284
MR, 1, 219
MC, 1, 0
MM, 1244, 227, 501
MM, 1243, 235, 10
MM, 1242, 244, 7
MM, 1242, 254, 8
MM, 1242, 262, 6
MM, 1242, 271, 7
MM, 1242, 279, 7
MM, 1242, 289, 7
MM, 1242, 297, 7
MM, 1242, 306, 6
MM, 1242, 313, 7
MM, 1242, 319, 7
MM, 1242, 323, 7
MM, 1242, 327, 7
MM, 1242, 328, 6
MM, 1242, 330, 8
MM, 1242, 332, 7
MM, 1242, 332, 5
MM, 1242, 333, 14
MM, 1242, 334, 14
MM, 1242, 335, 27
MM, 1241, 335, 7
MM, 1241, 335, 82
MM, 1241, 334, 7
MM, 1241, 333, 14
MM, 1241, 332, 6
MM, 1241, 331, 7
MM, 1243, 332, 2112
MM, 1247, 334, 17
MM, 1251, 336, 7
MM, 1257, 339, 7
MM, 1261, 343, 6
MM, 1266, 346, 7
MM, 1271, 348, 7
MM, 1276, 351, 7
MM, 1280, 355, 7
MM, 1286, 358, 6
MM, 1288, 360, 7
MM, 1293, 363, 7
MM, 1299, 367, 3
MM, 1302, 370, 0
MM, 1306, 374, 18
MM, 1309, 377, 7
MM, 1314, 380, 6
MM, 1318, 383, 7
MM, 1321, 385, 7
MM, 1325, 388, 6
MM, 1329, 390, 7
MM, 1333, 393, 7
MM, 1337, 394, 7
MM, 1341, 397, 7
MM, 1345, 398, 6
MM, 1348, 400, 7
MM, 1351, 402, 7
MM, 1355, 405, 7
MM, 1358, 406, 7
MM, 1362, 408, 7
MM, 1365, 410, 7
MM, 1369, 413, 7
MM, 1373, 415, 6
MM, 1376, 417, 7
MM, 1378, 419, 7
MM, 1381, 422, 7
MM, 1386, 425, 6
MM, 1389, 428, 7
MM, 1391, 430, 7
MM, 1395, 433, 6
MM, 1400, 436, 8
MM, 1403, 438, 6
MM, 1403, 440, 7
MM, 1406, 443, 7
MM, 1408, 445, 6
MM, 1411, 446, 7
MM, 1413, 449, 7
MM, 1415, 451, 7
MM, 1416, 453, 7
MM, 1418, 455, 6
MM, 1420, 455, 7
MM, 1422, 457, 7
MM, 1423, 458, 7
MM, 1424, 460, 7
MM, 1425, 461, 6
MM, 1426, 461, 14
MM, 1426, 462, 20
MP, 1, 360
MR, 1, 215
MC, 1, 0
MM, 1426, 464, 789
MM, 1423, 466, 7
MM, 1420, 471, 7
MM, 1414, 476, 6
MM, 1409, 479, 6
MM, 1400, 488, 14
MM, 1397, 492, 7
MM, 1391, 498, 7
MM, 1386, 504, 7
MM, 1378, 511, 7
MM, 1371, 517, 6
MM, 1365, 522, 7
MM, 1359, 527, 7
MM, 1353, 532, 7
MM, 1347, 536, 7
MM, 1341, 541, 6
MM, 1333, 546, 7
MM, 1326, 549, 7
MM, 1320, 552, 7
MM, 1311, 557, 7
MM, 1303, 562, 7
MM, 1296, 566, 6
MM, 1290, 569, 7
MM, 1283, 573, 7
MM, 1276, 577, 7
MM, 1270, 580, 7
MM, 1259, 584, 6
MM, 1252, 587, 7
MM, 1245, 590, 7
MM, 1239, 593, 7
MM, 1232, 595, 7
MM, 1226, 596, 7
MM, 1221, 598, 7
MM, 1217, 599, 6
MM, 1211, 600, 7
MM, 1208, 601, 7
MM, 1204, 602, 7
MM, 1200, 604, 7
MM, 1196, 605, 7
MM, 1192, 605, 7
MM, 1187, 606, 6
MM, 1184, 607, 7
MM, 1179, 607, 7
MM, 1175, 607, 7
MM, 1171, 608, 7
MM, 1166, 608, 6
MM, 1162, 609, 7
MM, 1160, 609, 7
MM, 1156, 610, 7
MM, 1152, 610, 7
MM, 1148, 610, 6
MM, 1145, 610, 7
MM, 1141, 611, 7
MM, 1137, 612, 7
MM, 1134, 613, 7
MM, 1131, 613, 6
MM, 1127, 613, 7
MM, 1124, 613, 7
MM, 1121, 614, 7
MM, 1118, 615, 7
MM, 1112, 615, 7
MM, 1107, 616, 7
MM, 1102, 617, 6
MM, 1096, 618, 7
MM, 1088, 619, 7
MM, 1079, 622, 7
MM, 1072, 622, 6
MM, 1063, 624, 7
MM, 1055, 626, 7
MM, 1049, 626, 7
MM, 1044, 627, 7
MM, 1037, 628, 6
MM, 1032, 628, 7
MM, 1029, 629, 7
MM, 1025, 629, 7
MM, 1022, 629, 7
MM, 1020, 629, 7
MM, 1018, 629, 6
MM, 1017, 629, 7
MM, 1015, 630, 7
MM, 1014, 630, 7
MM, 1013, 630, 6
MM, 1012, 630, 7
MM, 1011, 630, 7
MM, 1010, 630, 7
MM, 1008, 630, 7
MM, 1008, 630, 6
MM, 1006, 630, 7
MM, 1005, 630, 7
MM, 1004, 630, 7
MM, 1003, 630, 7
MM, 1002, 630, 7
MM, 1002, 629, 6
MM, 1002, 628, 8
MM, 1002, 627, 6
MM, 1002, 626, 7
MM, 1002, 624, 7
MM, 1002, 621, 7
MM, 1002, 617, 6
MM, 1003, 609, 7
MM, 1006, 595, 7
MM, 1008, 577, 7
MM, 1015, 556, 7
MM, 1021, 538, 7
MM, 1025, 523, 6
MM, 1031, 505, 7
MM, 1038, 487, 6
MM, 1044, 472, 7
MM, 1049, 459, 8
MM, 1063, 438, 13
MM, 1068, 432, 7
MM, 1072, 427, 7
MM, 1077, 421, 7
MM, 1080, 419, 7
MM, 1083, 414, 6
MM, 1086, 410, 7
MM, 1090, 406, 7
MM, 1093, 401, 7
MM, 1097, 397, 7
MM, 1102, 391, 7
MM, 1107, 385, 6
MM, 1112, 379, 7
MM, 1118, 373, 7
MM, 1123, 366, 8
MM, 1127, 362, 6
MM, 1131, 358, 5
MM, 1135, 353, 8
MM, 1141, 348, 7
MM, 1146, 342, 7
MM, 1150, 339, 7
MM, 1155, 333, 7
MM, 1158, 329, 6
MM, 1163, 323, 7
MM, 1167, 317, 6
MM, 1171, 311, 7
MM, 1176, 303, 7
MM, 1181, 299, 7
MM, 1185, 296, 6
MM, 1190, 292, 0
MM, 1192, 289, 14
MM, 1195, 288, 7
MM, 1197, 286, 7
MM, 1199, 284, 7
MM, 1200, 283, 7
MM, 1200, 283, 7
MM, 1201, 283, 34
MM, 1202, 282, 16
MM, 1202, 281, 11
MM, 1203, 281, 13
MM, 1206, 279, 7
MM, 1208, 277, 7
MM, 1213, 273, 7
MM, 1216, 271, 7
MM, 1218, 269, 7
MM, 1221, 267, 7
MM, 1223, 265, 7
MM, 1226, 263, 6
MM, 1228, 262, 6
MM, 1228, 261, 8
MM, 1230, 261, 6
MM, 1231, 260, 7
MM, 1231, 260, 7
MM, 1231, 259, 7
MM, 1232, 258, 14
MM, 1233, 258, 27
MM, 1234, 258, 7
MM, 1234, 257, 14
MM, 1234, 256, 6
MM, 1235, 255, 7
MM, 1237, 253, 6
MM, 1239, 249, 7
MM, 1242, 246, 8
MM, 1244, 242, 5
MM, 1246, 238, 8
MM, 1249, 235, 6
MM, 1251, 232, 8
MM, 1252, 230, 7
MM, 1254, 229, 5
MM, 1255, 228, 9
MM, 1255, 226, 5
MM, 1255, 226, 15
MP, 1, 417
MR, 1, 215
MC, 1, 0
MM, 1255, 232, 457
MM, 1255, 242, 6
MM, 1255, 253, 7
MM, 1255, 261, 7
MM, 1255, 270, 7
MM, 1255, 278, 7
MM, 1255, 287, 7
MM, 1256, 295, 6
MM, 1257, 304, 7
MM, 1257, 309, 7
MM, 1258, 316, 7
MM, 1259, 320, 7
MM, 1261, 325, 6
MM, 1261, 329, 7
MM, 1261, 333, 7
MM, 1261, 336, 7
MM, 1261, 340, 7
MM, 1261, 342, 6
MM, 1261, 343, 8
MM, 1261, 345, 6
MM, 1262, 346, 7
MM, 1262, 346, 7
MM, 1262, 347, 7
MM, 1262, 348, 7
MM, 1262, 349, 14
MM, 1262, 349, 95
MM, 1262, 349, 12
MM, 1262, 347, 0
MM, 1262, 347, 17
MM, 1267, 347, 3846
MM, 1272, 347, 12
MM, 1277, 347, 7
MM, 1284, 347, 7
MM, 1287, 347, 6
MM, 1293, 347, 7
MM, 1300, 348, 7
MM, 1305, 350, 7
MM, 1311, 352, 6
MM, 1317, 356, 7
MM, 1322, 358, 7
MM, 1328, 362, 6
MM, 1337, 367, 7
MM, 1346, 372, 7
MM, 1354, 376, 7
MM, 1361, 381, 7
MM, 1369, 384, 7
MM, 1375, 389, 6
MM, 1382, 396, 7
MM, 1390, 401, 7
MM, 1396, 407, 7
MM, 1402, 412, 7
MM, 1406, 415, 6
MM, 1411, 418, 8
MM, 1413, 421, 6
MM, 1418, 424, 7
MM, 1421, 425, 7
MM, 1423, 427, 6
MM, 1426, 430, 7
MM, 1428, 431, 7
MM, 1431, 433, 6
MM, 1434, 434, 8
MM, 1436, 435, 6
MM, 1440, 437, 8
MM, 1444, 438, 6
MM, 1447, 440, 6
MM, 1452, 443, 8
MM, 1456, 445, 6
MM, 1462, 449, 8
MM, 1468, 451, 6
MM, 1472, 452, 7
MM, 1476, 454, 7
MM, 1480, 455, 6
MM, 1482, 457, 8
MM, 1484, 457, 6
MM, 1485, 457, 7
MM, 1486, 458, 7
MM, 1486, 458, 7
MM, 1487, 458, 13
MM, 1488, 458, 14
MM, 1488, 459, 28
MM, 1489, 459, 6
MM, 1489, 459, 20
MM, 1489, 461, 21
MM, 1489, 461, 42
MM, 1489, 461, 0
MM, 1489, 461, 15
MM, 1489, 461, 31
MM, 1489, 461, 16
MM, 1489, 460, 15
MM, 1488, 460, 37
MM, 1488, 460, 28
MM, 1487, 459, 8
MM, 1487, 458, 19
MP, 1, 220
MR, 1, 199
MC, 1, 0
MM, 1485, 459, 635
MM, 1482, 462, 7
MM, 1478, 465, 7
MM, 1473, 471, 7
MM, 1469, 474, 7
MM, 1461, 481, 6
MM, 1453, 486, 7
MM, 1447, 490, 7
MM, 1438, 497, 7
MM, 1431, 503, 7
MM, 1421, 510, 7
MM, 1414, 516, 7
MM, 1406, 523, 6
MM, 1398, 529, 7
MM, 1391, 535, 7
MM, 1382, 542, 6
MM, 1374, 547, 7
MM, 1365, 554, 6
MM, 1356, 559, 7
MM, 1347, 565, 7
MM, 1337, 572, 7
MM, 1327, 579, 7
MM, 1317, 585, 7
MM, 1310, 593, 6
MM, 1302, 599, 7
MM, 1293, 606, 7
MM, 1284, 612, 7
MM, 1276, 619, 7
MM, 1267, 624, 7
MM, 1258, 629, 6
MM, 1249, 634, 7
MM, 1241, 638, 7
MM, 1234, 642, 7
MM, 1228, 644, 7
MM, 1223, 646, 6
MM, 1219, 648, 7
MM, 1212, 649, 8
MM, 1208, 651, 6
MM, 1202, 653, 7
MM, 1198, 655, 7
MM, 1193, 655, 7
MM, 1186, 657, 7
MM, 1179, 658, 6
MM, 1171, 661, 7
MM, 1164, 662, 7
MM, 1156, 663, 7
MM, 1147, 664, 3
MM, 1138, 667, 0
MM, 1128, 668, 18
MM, 1119, 671, 6
MM, 1111, 673, 7
MM, 1099, 674, 7
MM, 1089, 676, 7
MM, 1082, 676, 6
MM, 1075, 676, 7
MM, 1067, 676, 6
MM, 1060, 675, 7
MM, 1054, 675, 7
MM, 1051, 675, 7
MM, 1047, 675, 7
MM, 1043, 675, 6
MM, 1041, 675, 7
MM, 1037, 675, 7
MM, 1033, 674, 7
MM, 1030, 674, 7
MM, 1027, 674, 7
MM, 1023, 674, 7
MM, 1019, 674, 6
MM, 1015, 674, 7
MM, 1012, 674, 7
MM, 1010, 674, 7
MM, 1007, 674, 7
MM, 1005, 673, 7
MM, 1004, 673, 6
MM, 1003, 672, 7
MM, 1002, 672, 8
MM, 1002, 671, 13
MM, 1002, 671, 27
MM, 1002, 671, 20
MM, 1003, 671, 14
MM, 1004, 671, 7
MM, 1004, 671, 14
MM, 1006, 671, 6
MM, 1006, 671, 7
MM, 1007, 671, 7
MM, 1008, 671, 7
MM, 1009, 670, 7
MM, 1011, 668, 7
MM, 1012, 666, 6
MM, 1002, 660, 462
MM, 986, 652, 13
MM, 961, 630, 7
MM, 937, 611, 7
MM, 912, 593, 5
MM, 894, 578, 7
MM, 875, 561, 7
MM, 853, 540, 7
MM, 829, 515, 6
MM, 813, 499, 7
MM, 799, 483, 7
MM, 787, 471, 7
MM, 777, 461, 7
MM, 768, 452, 7
MM, 759, 442, 6
MM, 751, 433, 7
MM, 743, 422, 7
MM, 734, 411, 7
MM, 729, 404, 7
MM, 723, 393, 7
MM, 716, 384, 6
MM, 711, 376, 7
MM, 707, 367, 7
MM, 701, 358, 7
MM, 696, 351, 7
MM, 690, 340, 7
MM, 684, 331, 6
MM, 680, 324, 7
MM, 674, 314, 7
MM, 668, 305, 7
MM, 664, 301, 7
MM, 660, 295, 7
MM, 657, 292, 7
MM, 654, 288, 6
MM, 652, 284, 7
MM, 650, 279, 7
MM, 648, 275, 7
MM, 645, 271, 7
MM, 643, 267, 6
MM, 642, 264, 8
MM, 640, 260, 6
MM, 638, 257, 7
MM, 637, 256, 7
MM, 636, 253, 7
MM, 634, 251, 6
MM, 633, 248, 7
MM, 633, 248, 7
MM, 632, 246, 7
MM, 631, 243, 6
MM, 630, 242, 8
MM, 629, 240, 5
MM, 628, 238, 7
MM, 628, 237, 7
MM, 627, 234, 7
MM, 626, 231, 7
MM, 625, 228, 7
MM, 624, 227, 6
MM, 624, 225, 7
MM, 623, 224, 7
MM, 623, 224, 7
MM, 622, 222, 7
MM, 621, 221, 7
MM, 620, 220, 6
MM, 620, 219, 7
MM, 620, 218, 7
MM, 620, 218, 7
MM, 620, 216, 7
MM, 620, 215, 13
MM, 620, 215, 7
MM, 620, 214, 7
MM, 620, 213, 14
MM, 620, 213, 13
MM, 621, 213, 28
MM, 621, 214, 20
MM, 621, 214, 28
MM, 621, 215, 20
MM, 621, 216, 40
MM, 621, 216, 7
MM, 621, 217, 20
MM, 621, 219, 21
MP, 1, 238
MR, 1, 219
MC, 1, 0
MM, 622, 225, 960
MM, 625, 236, 7
MM, 627, 246, 7
MM, 630, 256, 7
MM, 633, 267, 6
MM, 637, 277, 7
MM, 641, 289, 7
MM, 645, 301, 7
MM, 650, 315, 7
MM, 656, 327, 6
MM, 660, 343, 7
MM, 665, 353, 7
MM, 669, 364, 7
MM, 671, 373, 7
MM, 674, 381, 7
MM, 678, 390, 6
MM, 680, 397, 7
MM, 683, 408, 7
MM, 687, 418, 8
MM, 689, 427, 7
MM, 692, 436, 6
MM, 694, 445, 7
MM, 697, 452, 6
MM, 699, 459, 7
MM, 700, 464, 7
MM, 701, 471, 7
MM, 704, 477, 7
MM, 705, 481, 7
MM, 705, 485, 6
MM, 705, 489, 7
MM, 706, 492, 7
MM, 706, 495, 7
MM, 706, 499, 6
MM, 707, 504, 7
MM, 709, 509, 7
MM, 709, 515, 7
MM, 710, 520, 7
MM, 710, 524, 6
MM, 711, 529, 7
MM, 711, 534, 7
MM, 712, 538, 7
MM, 712, 542, 7
MM, 712, 545, 7
MM, 713, 548, 6
MM, 713, 550, 7
MM, 713, 551, 7
MM, 713, 552, 7
MM, 713, 553, 7
MM, 713, 553, 6
MM, 713, 554, 14
MM, 713, 555, 14
MM, 713, 556, 7
MM, 713, 556, 20
MM, 712, 557, 41
MM, 712, 558, 7
MM, 712, 558, 14
MM, 712, 559, 7
MM, 712, 560, 6
MM, 712, 561, 8
MM, 712, 561, 6
MM, 712, 563, 7
MM, 712, 564, 13
MM, 712, 566, 7
MM, 711, 570, 7
MM, 709, 574, 6
MM, 708, 578, 7
MM, 707, 582, 7
MM, 706, 586, 6
MM, 705, 588, 7
MM, 703, 594, 7
MM, 702, 597, 7
MM, 700, 603, 7
MM, 700, 606, 6
MM, 699, 608, 7
MM, 698, 610, 7
MM, 698, 612, 7
MM, 698, 612, 7
MM, 697, 614, 7
MM, 697, 614, 6
MM, 697, 615, 7
MM, 697, 615, 62
MM, 696, 615, 28
MM, 695, 614, 13
MM, 695, 614, 20
MM, 694, 614, 7
MM, 693, 613, 28
MM, 692, 612, 13
MM, 692, 611, 7
MM, 692, 611, 21
MM, 692, 610, 7
MM, 692, 610, 32
MM, 692, 610, 31
MM, 692, 609, 31
MM, 692, 609, 101
MM, 692, 608, 0
MM, 692, 607, 22
MM, 692, 607, 6
MM, 692, 606, 14
MM, 692, 604, 7
MM, 692, 604, 7
MM, 692, 603, 14
MM, 700, 596, 503
MM, 717, 582, 14
MM, 740, 561, 7
MM, 768, 537, 7
MM, 801, 507, 7
MM, 840, 467, 6
MM, 879, 433, 7
MM, 915, 399, 7
MM, 960, 359, 7
MM, 999, 322, 7
MM, 1045, 278, 6
MM, 1100, 233, 7
MM, 1152, 189, 8
MM, 1201, 147, 6
MM, 1252, 111, 7
MM, 1294, 78, 7
MM, 1337, 51, 6
MM, 1375, 27, 8
MM, 1401, 12, 6
MM, 1415, 3, 7
MM, 1426, -3, 4
MM, 1433, -4, 10
MM, 1437, -3, 7
MM, 1439, -1, 6
MM, 1440, -1, 7
MM, 1438, 1, 14
MM, 1447, -1, 242
MM, 1462, -4, 0
MM, 1477, -4, 15
MM, 1492, -4, 0
MM, 1510, -6, 16
MM, 1527, -4, 0
MM, 1543, -4, 0
MM, 1559, -4, 15
MM, 1572, -3, 0
MM, 1586, -3, 16
MM, 1599, -1, 0
MM, 1611, -2, 16
MM, 1623, -2, 0
MM, 1633, -1, 0
MM, 1643, 0, 15
MM, 1653, -2, 0
MM, 1663, 0, 16
MM, 1672, 0, 0
MM, 1677, 0, 15
MM, 1682, 0, 0
MM, 1686, 1, 0
MM, 1690, 1, 16
MM, 1694, 2, 0
MM, 1698, 3, 16
MM, 1699, 3, 0
MM, 1701, 3, 15
MM, 1703, 3, 0
MM, 1704, 3, 0
MM, 1707, 3, 16
MM, 1708, 3, 0
MM, 1710, 4, 16
MM, 1713, 5, 0
MM, 1715, 5, 15
MM, 1718, 6, 0
MM, 1722, 7, 0
MM, 1726, 7, 16
MM, 1728, 9, 0
MM, 1732, 10, 15
MM, 1734, 11, 0
MM, 1737, 11, 16
MM, 1738, 11, 0
MM, 1740, 11, 16
MM, 1741, 11, 0
MM, 1741, 11, 15
MM, 1742, 12, 0
MM, 1743, 12, 0
MM, 1744, 12, 16
MM, 1744, 13, 16
MM, 1744, 13, 0
MM, 1745, 13, 15
MM, 1746, 13, 0
MM, 1746, 13, 16
MM, 1747, 13, 0
MM, 1748, 13, 16
MM, 1749, 13, 0
MM, 1749, 13, 0
MM, 1750, 13, 21
MM, 1751, 13, 34
MM, 1751, 12, 268
MM, 1749, 15, 1032
MM, 1746, 21, 0
MM, 1742, 27, 15
MM, 1740, 32, 10
MM, 1735, 40, 7
MM, 1731, 46, 7
MM, 1724, 60, 18
MM, 1719, 68, 8
MM, 1713, 77, 7
MM, 1706, 86, 7
MM, 1698, 99, 7
MM, 1690, 111, 7
MM, 1680, 123, 6
MM, 1672, 136, 7
MM, 1662, 150, 7
MM, 1652, 164, 7
MM, 1642, 178, 7
MM, 1631, 197, 7
MM, 1618, 214, 6
MM, 1606, 232, 7
MM, 1591, 250, 7
MM, 1577, 265, 7
MM, 1562, 284, 7
MM, 1547, 302, 7
MM, 1534, 319, 6
MM, 1514, 342, 7
MM, 1490, 367, 7
MM, 1470, 389, 7
MM, 1453, 408, 7
MM, 1436, 427, 7
MM, 1423, 440, 7
MM, 1409, 457, 6
MM, 1390, 476, 7
MM, 1371, 495, 7
MM, 1351, 515, 6
MM, 1332, 534, 7
MM, 1312, 556, 7
MM, 1291, 578, 7
MM, 1271, 601, 7
MM, 1250, 623, 7
MM, 1228, 646, 6
MM, 1210, 667, 7
MM, 1190, 687, 6
MM, 1173, 705, 8
MM, 1157, 721, 7
MM, 1145, 734, 6
MM, 1132, 745, 7
MM, 1121, 756, 6
MM, 1110, 767, 8
MM, 1101, 777, 6
MM, 1093, 784, 7
MM, 1085, 792, 7
MM, 1079, 797, 7
MM, 1075, 802, 7
MM, 1072, 804, 7
MM, 1069, 805, 7
MM, 1068, 807, 6
MM, 1066, 807, 7
MM, 1066, 807, 14
MM, 1066, 806, 7
MM, 1066, 805, 6
MM, 1066, 803, 7
MM, 1066, 803, 7
MM, 1051, 809, 277
MM, 1026, 820, 16
MM, 998, 829, 7
MM, 967, 839, 6
MM, 938, 844, 8
MM, 911, 851, 7
MM, 881, 857, 5
MM, 858, 862, 8
MM, 839, 865, 7
MM, 821, 866, 7
MM, 806, 868, 7
MM, 792, 869, 6
MM, 782, 870, 7
MM, 772, 870, 7
