MM, 943, 1017, 8
MM, 952, 1028, 6
MM, 958, 1035, 7
MM, 964, 1043, 7
MM, 970, 1049, 6
MM, 978, 1055, 6
MM, 986, 1062, 8
MM, 992, 1067, 2
MM, 998, 1071, 0
MM, 1004, 1075, 16
MM, 1008, 1078, 0
MM, 1012, 1081, 15
MM, 1015, 1081, 0
MM, 1019, 1081, 0
MM, 1022, 1081, 16
MM, 1025, 1080, 0
MM, 1027, 1080, 16
MM, 1029, 1080, 0
MM, 1031, 1080, 16
MM, 1032, 1080, 0
MM, 1034, 1079, 15
MM, 1035, 1079, 0
MM, 1037, 1079, 0
MM, 1038, 1079, 15
MM, 1039, 1079, 0
MM, 1039, 1080, 16
MM, 1040, 1080, 0
MM, 1041, 1079, 16
MM, 1042, 1079, 0
MM, 1044, 1079, 0
MM, 1046, 1079, 15
MM, 1047, 1079, 0
MM, 1049, 1079, 16
MM, 1049, 1079, 0
MM, 1051, 1079, 16
MM, 1052, 1079, 0
MM, 1053, 1079, 15
MM, 1055, 1079, 0
MM, 1056, 1079, 0
MM, 1056, 1079, 16
MM, 1058, 1079, 0
MM, 1058, 1079, 16
MM, 1059, 1079, 0
MM, 1060, 1079, 15
MM, 1061, 1078, 0
MM, 1062, 1077, 16
MM, 1064, 1077, 0
MM, 1065, 1077, 15
MM, 1067, 1077, 0
MM, 1069, 1077, 16
MM, 1071, 1077, 0
MM, 1072, 1077, 15
MM, 1074, 1076, 0
MM, 1075, 1076, 0
MM, 1076, 1076, 16
MM, 1076, 1075, 0
MM, 1077, 1075, 16
MM, 1077, 1075, 0
MM, 1077, 1074, 15
MM, 1077, 1074, 16
MM, 1077, 1073, 16
MM, 1077, 1071, 31
MM, 1077, 1071, 0
MM, 1077, 1070, 16
MM, 1077, 1069, 31
MM, 1076, 1069, 0
MM, 1075, 1068, 15
MM, 1072, 1068, 0
MM, 1069, 1067, 16
MM, 1065, 1065, 0
MM, 1060, 1064, 16
MM, 1054, 1061, 0
MM, 1048, 1059, 0
MM, 1043, 1057, 15
MM, 1039, 1056, 0
MM, 1033, 1055, 16
MM, 1028, 1052, 0
MM, 1024, 1051, 16
MM, 1019, 1050, 0
MM, 1015, 1049, 15
MM, 1011, 1048, 0
MM, 1008, 1048, 0
MM, 1003, 1048, 16
MM, 998, 1048, 0
MM, 993, 1048, 16
MM, 988, 1048, 0
MM, 981, 1048, 15
MM, 973, 1048, 0
MM, 964, 1049, 0
MM, 956, 1049, 15
MM, 949, 1050, 0
MM, 942, 1050, 16
MM, 935, 1051, 0
MM, 928, 1052, 16
MM, 924, 1052, 8
MM, 919, 1052, 6
MM, 915, 1053, 7
MM, 907, 1053, 0
MM, 900, 1054, 0
MM, 895, 1054, 16
MM, 888, 1056, 0
MM, 881, 1057, 16
MM, 875, 1057, 0
MM, 870, 1057, 15
MM, 865, 1058, 0
MM, 861, 1059, 0
MM, 857, 1060, 16
MM, 853, 1061, 0
MM, 851, 1061, 16
MM, 846, 1061, 0
MM, 842, 1062, 15
MM, 838, 1063, 0
MM, 833, 1063, 0
MM, 828, 1063, 16
MM, 821, 1064, 0
MM, 814, 1065, 15
MM, 808, 1065, 0
MM, 804, 1066, 16
MM, 799, 1066, 0
MM, 797, 1066, 16
MM, 793, 1066, 0
MM, 790, 1066, 0
MM, 787, 1066, 15
MM, 784, 1066, 0
MM, 780, 1066, 16
MM, 777, 1066, 0
MM, 774, 1066, 16
MM, 769, 1066, 0
MM, 766, 1066, 0
MM, 761, 1066, 15
MM, 757, 1066, 0
MM, 753, 1065, 16
MM, 750, 1065, 0
MM, 747, 1065, 16
MM, 744, 1064, 0
MM, 742, 1064, 15
MM, 739, 1064, 0
MM, 736, 1064, 0
MM, 733, 1064, 15
MM, 729, 1064, 0
MM, 726, 1064, 16
MM, 723, 1064, 0
MM, 721, 1064, 16
MM, 719, 1064, 0
MM, 716, 1064, 0
MM, 715, 1063, 15
MM, 713, 1063, 0
MM, 712, 1063, 16
MM, 712, 1063, 0
MM, 711, 1063, 16
MM, 710, 1062, 0
MM, 710, 1061, 0
MM, 710, 1061, 46
MP, 1, 349
MR, 1, 224
MC, 1, 0
MM, 709, 1050, 464
MM, 706, 1029, 0
MM, 703, 988, 12
MM, 703, 954, 2
MM, 703, 936, 0
MM, 706, 897, 15
MM, 710, 855, 0
MM, 712, 824, 17
MM, 716, 785, 7
MM, 725, 745, 7
MM, 731, 709, 3
MM, 738, 679, 0
MM, 744, 649, 17
MM, 751, 625, 6
MM, 756, 602, 7
MM, 764, 580, 5
MM, 768, 564, 0
MM, 772, 548, 15
MM, 778, 535, 0
MM, 783, 521, 16
MM, 787, 510, 0
MM, 791, 500, 0
MM, 795, 491, 16
MM, 799, 482, 0
MM, 802, 476, 16
MM, 804, 472, 0
MM, 807, 466, 15
MM, 810, 460, 0
MM, 814, 455, 0
MM, 817, 446, 15
MM, 820, 437, 0
MM, 822, 430, 16
MM, 825, 424, 0
MM, 827, 418, 16
MM, 830, 414, 0
MM, 831, 409, 0
MM, 833, 406, 15
MM, 835, 402, 0
MM, 836, 399, 16
MM, 838, 397, 0
MM, 839, 395, 16
MM, 841, 393, 0
MM, 841, 391, 15
MM, 842, 388, 0
MM, 843, 387, 0
MM, 845, 385, 16
MM, 846, 383, 0
MM, 847, 381, 16
MM, 848, 380, 0
MM, 850, 378, 15
MM, 851, 375, 0
MM, 853, 373, 0
MM, 854, 371, 16
MM, 856, 369, 0
MM, 856, 367, 15
MM, 857, 365, 0
MM, 860, 364, 16
MM, 862, 361, 0
MM, 864, 359, 15
MM, 867, 355, 0
MM, 871, 353, 0
MM, 874, 350, 16
MM, 877, 347, 0
MM, 879, 345, 16
MM, 880, 343, 0
MM, 882, 343, 15
MM, 883, 341, 0
MM, 884, 340, 0
MM, 884, 339, 16
MM, 885, 338, 16
MM, 887, 336, 0
MM, 889, 333, 16
MM, 890, 332, 0
MM, 891, 329, 15
MM, 893, 326, 0
MM, 894, 324, 0
MM, 896, 321, 15
MM, 897, 319, 0
MM, 897, 318, 16
MM, 898, 316, 0
MM, 898, 316, 16
MM, 898, 315, 0
MM, 898, 314, 15
MM, 900, 312, 0
MM, 901, 311, 16
MM, 903, 309, 0
MM, 905, 306, 16
MM, 908, 303, 0
MM, 911, 301, 0
MM, 914, 299, 15
MM, 916, 296, 0
MM, 916, 296, 16
MM, 917, 295, 0
MM, 918, 294, 15
MM, 918, 294, 16
MM, 918, 294, 32
MM, 919, 293, 15
MM, 920, 292, 0
MM, 920, 291, 0
MM, 922, 291, 20
MM, 923, 290, 7
MM, 923, 289, 7
MM, 924, 289, 3
MM, 925, 289, 0
MM, 925, 289, 251
MP, 1, 218
MR, 1, 172
MC, 1, 0
MP, 1, 0
MR, 1, 219
MC, 2, 0
MM, 925, 293, 502
MM, 926, 299, 7
MM, 927, 307, 7
MM, 929, 314, 7
MM, 931, 326, 6
MM, 934, 336, 7
MM, 936, 347, 7
MM, 940, 357, 0
MM, 944, 366, 16
MM, 948, 374, 4
MM, 953, 383, 3
MM, 958, 392, 0
MM, 963, 399, 16
MM, 968, 407, 0
MM, 972, 414, 16
MM, 977, 422, 0
MM, 982, 429, 15
MM, 987, 434, 0
MM, 991, 440, 0
MM, 995, 444, 16
MM, 997, 447, 0
MM, 1001, 451, 16
MM, 1007, 456, 0
MM, 1011, 461, 0
MM, 1014, 464, 15
MM, 1018, 467, 0
MM, 1021, 470, 16
MM, 1026, 473, 0
MM, 1028, 475, 16
MM, 1030, 477, 0
MM, 1033, 479, 15
MM, 1035, 479, 0
MM, 1038, 481, 0
MM, 1039, 482, 16
MM, 1041, 484, 0
MM, 1043, 485, 15
MM, 1046, 486, 0
MM, 1047, 486, 16
MM, 1049, 487, 0
MM, 1050, 488, 0
MM, 1051, 489, 15
MM, 1053, 489, 0
MM, 1055, 490, 16
MM, 1056, 491, 0
MM, 1058, 491, 16
MM, 1061, 492, 0
MM, 1062, 493, 0
MM, 1064, 493, 15
MM, 1066, 494, 0
MM, 1067, 495, 16
MM, 1069, 495, 0
MM, 1071, 495, 16
MM, 1072, 495, 0
MM, 1073, 495, 15
MM, 1073, 495, 0
MM, 1073, 494, 16
MM, 1073, 494, 78
MM, 1073, 493, 63
MP, 1, 6934
MD, 1075, 493, 235
MD, 1078, 495, 15
MD, 1080, 496, 0
MD, 1083, 497, 0
MD, 1086, 498, 16
MD, 1090, 499, 0
MD, 1092, 501, 15
MD, 1096, 503, 0
MD, 1101, 506, 0
MD, 1105, 510, 16
MD, 1110, 514, 0
MD, 1114, 516, 15
MD, 1118, 520, 0
MD, 1122, 523, 16
MD, 1128, 526, 0
MD, 1133, 530, 16
MD, 1138, 532, 0
MD, 1143, 535, 0
MD, 1148, 537, 15
MD, 1154, 540, 0
MD, 1158, 542, 16
MD, 1164, 544, 0
MD, 1169, 545, 16
MD, 1175, 547, 0
MD, 1182, 551, 15
MD, 1188, 555, 0
MD, 1194, 558, 0
MD, 1200, 562, 16
MD, 1207, 567, 0
MD, 1215, 572, 15
MD, 1222, 577, 0
MD, 1230, 582, 16
MD, 1237, 587, 0
MD, 1245, 592, 0
MD, 1251, 595, 16
MD, 1256, 599, 0
MD, 1261, 601, 15
MD, 1266, 603, 0
MD, 1271, 606, 16
MD, 1275, 608, 0
MD, 1279, 610, 0
MD, 1283, 612, 16
MD, 1286, 613, 0
MD, 1292, 615, 15
MD, 1298, 618, 0
MD, 1305, 620, 16
MD, 1311, 624, 0
MD, 1317, 626, 0
MD, 1324, 630, 15
MD, 1329, 631, 0
MD, 1333, 632, 16
MD, 1339, 634, 10
MD, 1343, 635, 0
MD, 1345, 635, 0
MD, 1348, 635, 21
MD, 1351, 635, 7
MD, 1355, 635, 7
MD, 1357, 635, 7
MD, 1361, 635, 6
MD, 1366, 635, 7
MD, 1371, 636, 7
MD, 1379, 638, 7
MD, 1386, 641, 7
MD, 1393, 642, 7
MD, 1398, 644, 6
MD, 1403, 646, 7
MD, 1405, 648, 3
MD, 1408, 649, 0
MD, 1410, 649, 15
MD, 1410, 649, 0
MD, 1411, 650, 16
MD, 1412, 650, 0
MD, 1412, 650, 15
MD, 1413, 650, 32
MD, 1413, 650, 0
MD, 1413, 650, 47
MD, 1413, 650, 78
MD, 1413, 650, 31
MD, 1412, 650, 31
MD, 1412, 650, 0
MD, 1412, 650, 45
MD, 1412, 650, 14
MD, 1412, 649, 20
MD, 1412, 649, 38
MD, 1412, 649, 93
MD, 1412, 649, 36
MD, 1412, 649, 47
MD, 1411, 649, 16
MD, 1411, 648, 15
MD, 1411, 648, 31
MD, 1411, 648, 81
MD, 1411, 647, 0
MD, 1411, 646, 32
MD, 1411, 646, 63
MD, 1411, 646, 84
MD, 1411, 646, 34
MD, 1411, 645, 68
MD, 1411, 644, 16
MR, 1, 31
MM, 1411, 644, 1609
MM, 1409, 644, 9
MM, 1408, 644, 6
MM, 1407, 645, 7
MM, 1405, 645, 3
MM, 1404, 646, 9
MM, 1402, 646, 9
MM, 1400, 647, 6
MM, 1399, 647, 7
MM, 1397, 647, 6
MM, 1395, 648, 6
MM, 1393, 649, 8
MM, 1391, 650, 6
MM, 1388, 651, 7
MM, 1386, 651, 7
MM, 1385, 652, 7
MM, 1383, 653, 6
MM, 1381, 653, 7
MM, 1380, 654, 8
MM, 1378, 654, 6
MM, 1376, 655, 7
MM, 1376, 656, 7
MM, 1374, 657, 7
MM, 1372, 657, 7
MM, 1372, 657, 6
MM, 1371, 658, 7
MM, 1369, 659, 7
MM, 1369, 660, 7
MM, 1367, 660, 6
MM, 1366, 661, 7
MM, 1366, 662, 7
MM, 1364, 663, 6
MM, 1363, 663, 8
MM, 1363, 663, 8
MM, 1362, 664, 5
MM, 1361, 665, 8
MM, 1360, 665, 6
MM, 1359, 666, 7
MM, 1358, 666, 6
MM, 1358, 666, 7
MM, 1357, 667, 7
MM, 1355, 667, 7
MM, 1355, 669, 7
MM, 1353, 670, 7
MM, 1352, 670, 6
MM, 1351, 670, 7
MM, 1350, 671, 7
MM, 1350, 672, 7
MM, 1348, 673, 4
MM, 1348, 673, 9
MM, 1348, 674, 7
MM, 1347, 675, 8
MM, 1346, 675, 7
MM, 1345, 676, 3
MM, 1345, 677, 9
MM, 1344, 677, 7
MM, 1343, 678, 7
MM, 1343, 678, 7
MM, 1342, 678, 7
MM, 1340, 678, 7
MM, 1340, 678, 6
MM, 1339, 678, 7
MM, 1337, 678, 21
MM, 1337, 679, 13
MM, 1336, 679, 14
MM, 1335, 680, 7
MM, 1335, 680, 21
MM, 1334, 681, 13
MM, 1333, 682, 20
MM, 1332, 682, 7
MM, 1332, 683, 7
MM, 1332, 683, 7
MM, 1331, 683, 7
MM, 1330, 683, 6
MM, 1329, 684, 6
MM, 1328, 684, 7
MM, 1327, 685, 7
MM, 1327, 685, 7
MM, 1326, 685, 8
MM, 1326, 686, 5
MM, 1324, 687, 7
MM, 1324, 688, 8
MM, 1324, 688, 6
MM, 1322, 688, 7
MM, 1321, 689, 7
MM, 1321, 690, 8
MM, 1320, 690, 5
MM, 1318, 691, 7
MM, 1317, 691, 7
MM, 1316, 691, 7
MM, 1315, 692, 7
MM, 1313, 692, 7
MM, 1311, 693, 7
MM, 1310, 694, 6
MM, 1308, 694, 7
MM, 1306, 695, 7
MM, 1305, 695, 7
MM, 1302, 695, 7
MM, 1300, 696, 6
MM, 1298, 697, 8
MM, 1297, 697, 7
MM, 1294, 698, 6
MM, 1291, 699, 6
MM, 1290, 699, 7
MM, 1288, 700, 7
MM, 1286, 700, 7
MM, 1285, 701, 7
MM, 1283, 701, 7
MM, 1281, 701, 6
MM, 1278, 701, 7
MM, 1277, 701, 7
MM, 1276, 701, 7
MM, 1274, 702, 8
MM, 1272, 703, 6
MM, 1271, 703, 7
MM, 1270, 703, 6
MM, 1269, 703, 7
MM, 1268, 704, 7
MM, 1267, 705, 7
MM, 1266, 705, 7
MM, 1266, 706, 7
MM, 1264, 707, 7
MM, 1263, 707, 7
MM, 1263, 707, 5
MM, 1261, 707, 7
MM, 1260, 707, 7
MM, 1260, 708, 7
MM, 1259, 708, 7
MM, 1258, 708, 6
MM, 1257, 708, 7
MM, 1256, 708, 7
MM, 1255, 708, 7
MM, 1254, 708, 7
MM, 1253, 708, 6
MM, 1252, 708, 7
MM, 1250, 708, 7
MM, 1248, 708, 7
MM, 1248, 708, 7
MM, 1247, 708, 7
MM, 1246, 708, 6
MM, 1246, 708, 7
MM, 1245, 708, 7
MM, 1244, 708, 7
MM, 1243, 708, 7
MM, 1243, 708, 6
MM, 1242, 708, 7
MM, 1241, 708, 7
MM, 1241, 708, 7
MM, 1240, 708, 7
MM, 1239, 708, 7
MM, 1238, 708, 6
MM, 1238, 708, 7
MM, 1237, 708, 7
MM, 1236, 708, 7
MM, 1236, 708, 14
MM, 1235, 708, 6
MM, 1234, 708, 21
MM, 1233, 708, 7
MM, 1233, 708, 13
MM, 1232, 706, 7
MM, 1231, 706, 7
MM, 1231, 706, 7
MM, 1231, 705, 7
MM, 1229, 704, 7
MM, 1229, 703, 6
MM, 1228, 703, 7
MM, 1228, 702, 7
MM, 1227, 702, 7
MM, 1226, 701, 6
MM, 1225, 701, 7
MM, 1225, 700, 7
MM, 1225, 698, 6
MM, 1224, 697, 14
MM, 1224, 694, 7
MM, 1224, 693, 7
MM, 1223, 691, 6
MM, 1223, 689, 7
MM, 1223, 685, 7
MM, 1223, 683, 7
MM, 1222, 679, 7
MM, 1222, 676, 7
MM, 1222, 674, 6
MM, 1221, 671, 7
MM, 1221, 668, 7
MM, 1221, 667, 7
MM, 1221, 665, 7
MM, 1221, 662, 6
MM, 1221, 660, 7
MM, 1222, 658, 7
MM, 1222, 655, 7
MM, 1223, 653, 7
MM, 1224, 651, 7
MM, 1225, 648, 7
MM, 1226, 645, 6
MM, 1227, 643, 7
MM, 1229, 641, 7
MM, 1230, 638, 7
MM, 1232, 636, 7
MM, 1234, 632, 6
MM, 1236, 629, 7
MM, 1238, 626, 8
MM, 1239, 624, 6
MM, 1243, 618, 7
MM, 1246, 615, 7
MM, 1248, 612, 6
MM, 1251, 610, 7
MM, 1253, 608, 7
MM, 1256, 605, 7
MM, 1259, 603, 7
MM, 1261, 601, 7
MM, 1262, 600, 7
MM, 1264, 598, 6
MM, 1266, 596, 8
MM, 1268, 595, 6
MM, 1269, 593, 7
MM, 1270, 593, 7
MM, 1272, 591, 6
MM, 1274, 590, 7
MM, 1276, 588, 7
MM, 1279, 587, 7
MM, 1282, 586, 7
MM, 1283, 586, 7
MM, 1286, 585, 5
MM, 1289, 583, 7
MM, 1293, 581, 7
MM, 1296, 580, 7
MM, 1300, 578, 7
MM, 1302, 577, 6
MM, 1305, 576, 7
MM, 1308, 575, 7
MM, 1312, 574, 7
MM, 1315, 573, 7
MM, 1318, 572, 7
MM, 1321, 571, 6
MM, 1324, 570, 7
MM, 1327, 569, 7
MM, 1328, 567, 7
MM, 1330, 566, 7
MM, 1333, 564, 6
MM, 1334, 563, 8
MM, 1335, 563, 6
MM, 1337, 561, 7
MM, 1338, 560, 7
MM, 1339, 559, 7
MM, 1341, 558, 7
MM, 1344, 557, 7
MM, 1346, 556, 6
MM, 1347, 554, 7
MM, 1350, 552, 7
MM, 1353, 551, 7
MM, 1355, 550, 6
MM, 1357, 548, 7
MM, 1359, 547, 7
MM, 1361, 546, 7
MM, 1363, 545, 7
MM, 1364, 544, 7
MM, 1365, 544, 7
MM, 1366, 544, 6
MM, 1366, 543, 7
MM, 1368, 543, 425
MM, 1372, 543, 22
MM, 1377, 544, 7
MM, 1383, 545, 6
MM, 1388, 546, 7
MM, 1394, 548, 7
MM, 1399, 548, 0
MM, 1404, 551, 0
MM, 1409, 553, 20
MM, 1412, 554, 7
MM, 1417, 557, 7
MM, 1421, 558, 7
MM, 1425, 560, 7
MM, 1429, 562, 7
MM, 1432, 563, 6
MM, 1435, 564, 8
MM, 1438, 565, 6
MM, 1442, 566, 7
MM, 1445, 567, 7
MM, 1448, 567, 7
MM, 1453, 569, 6
MM, 1456, 569, 7
MM, 1462, 570, 7
MM, 1465, 571, 6
MM, 1469, 571, 7
MM, 1473, 572, 7
MM, 1477, 572, 7
MM, 1481, 573, 7
MM, 1484, 573, 6
MM, 1487, 573, 7
MM, 1490, 573, 7
MM, 1492, 573, 7
MM, 1495, 573, 7
MM, 1498, 573, 7
MM, 1501, 573, 7
MM, 1504, 573, 6
MM, 1507, 573, 7
MM, 1510, 573, 7
MM, 1512, 572, 7
MM, 1516, 572, 7
MM, 1520, 571, 7
MM, 1523, 570, 7
MM, 1527, 570, 6
MM, 1529, 569, 7
MM, 1532, 569, 7
MM, 1535, 568, 6
MM, 1536, 567, 8
MM, 1538, 566, 5
MM, 1541, 566, 9
MM, 1542, 565, 6
MM, 1544, 565, 6
MM, 1547, 564, 7
MM, 1549, 564, 7
MM, 1550, 563, 7
MM, 1552, 562, 7
MM, 1553, 561, 7
MM, 1554, 560, 7
MM, 1555, 558, 6
MM, 1556, 557, 7
MM, 1557, 557, 6
MM, 1558, 556, 7
MM, 1559, 556, 7
MM, 1559, 556, 7
MM, 1560, 555, 7
MM, 1561, 554, 20
MM, 1561, 554, 7
MM, 1561, 554, 91
MM, 1561, 554, 15
MM, 1561, 554, 31
MM, 1561, 555, 26
MM, 1561, 555, 7
MM, 1560, 556, 7
MM, 1560, 558, 7
MM, 1559, 559, 7
MM, 1557, 563, 7
MM, 1556, 566, 7
MM, 1554, 569, 7
MM, 1551, 573, 6
MM, 1548, 577, 7
MM, 1544, 582, 7
MM, 1541, 588, 6
MM, 1538, 592, 7
MM, 1534, 598, 7
MM, 1529, 604, 7
MM, 1526, 610, 7
MM, 1521, 617, 7
MM, 1516, 625, 6
MM, 1511, 631, 7
MM, 1508, 637, 7
MM, 1504, 642, 7
MM, 1501, 648, 7
MM, 1498, 654, 6
MM, 1495, 658, 7
MM, 1493, 664, 7
MM, 1490, 668, 7
MM, 1487, 672, 7
MM, 1485, 676, 6
MM, 1483, 681, 8
MM, 1481, 685, 6
MM, 1479, 690, 7
MM, 1477, 696, 7
MM, 1474, 702, 7
MM, 1472, 707, 7
MM, 1470, 715, 7
MM, 1466, 720, 6
MM, 1464, 728, 7
MM, 1462, 732, 7
MM, 1458, 738, 7
MM, 1456, 742, 6
MM, 1453, 746, 7
MM, 1450, 750, 7
MM, 1448, 754, 7
MM, 1444, 759, 6
MM, 1441, 763, 7
MM, 1439, 767, 7
MM, 1434, 773, 7
MM, 1431, 778, 7
MM, 1428, 783, 7
MM, 1424, 789, 6
MM, 1421, 794, 7
MM, 1417, 799, 7
MM, 1415, 804, 6
MM, 1413, 808, 7
MM, 1410, 812, 7
MM, 1408, 815, 6
MM, 1406, 818, 7
MM, 1404, 822, 7
MM, 1402, 824, 7
MM, 1400, 827, 7
MM, 1399, 830, 7
MM, 1397, 833, 7
MM, 1395, 836, 6
MM, 1393, 837, 7
MM, 1391, 840, 7
MM, 1389, 843, 7
MM, 1387, 846, 7
MM, 1387, 848, 7
MM, 1385, 848, 6
MM, 1383, 850, 7
MM, 1382, 852, 7
MM, 1381, 853, 7
MM, 1380, 853, 7
MM, 1378, 855, 6
MM, 1377, 856, 7
MM, 1376, 858, 7
MM, 1374, 859, 7
MM, 1372, 860, 7
MM, 1370, 862, 7
MM, 1370, 863, 7
MM, 1368, 864, 7
MM, 1366, 865, 6
MM, 1366, 867, 7
MM, 1364, 870, 7
MM, 1362, 871, 7
MM, 1360, 871, 7
MM, 1360, 872, 6
MM, 1359, 873, 8
MM, 1359, 874, 6
MM, 1358, 875, 7
MM, 1357, 876, 7
MM, 1357, 878, 6
MM, 1356, 880, 8
MM, 1356, 882, 6
MM, 1355, 884, 8
MM, 1354, 887, 7
MM, 1353, 889, 6
MM, 1352, 893, 7
MM, 1352, 896, 7
MM, 1351, 902, 5
MM, 1350, 905, 7
MM, 1350, 911, 7
MM, 1349, 914, 7
MM, 1348, 920, 7
MM, 1347, 925, 6
MM, 1346, 929, 7
MM, 1345, 933, 7
MM, 1344, 936, 8
MM, 1342, 940, 6
MM, 1342, 942, 7
MM, 1341, 945, 6
MM, 1340, 947, 7
MM, 1339, 950, 8
MM, 1339, 950, 6
MM, 1339, 952, 7
MM, 1338, 954, 7
MM, 1338, 954, 6
MM, 1338, 955, 8
MM, 1338, 956, 6
MM, 1338, 956, 7
MM, 1338, 957, 7
MM, 1338, 958, 6
MM, 1337, 959, 8
MM, 1337, 959, 14
MM, 1337, 960, 13
MM, 1337, 960, 41
MM, 1337, 960, 232
MM, 1337, 959, 94
MM, 1337, 958, 69
MM, 1337, 957, 14
MP, 1, 218
MR, 1, 224
MC, 1, 0
MM, 1333, 952, 861
MM, 1326, 941, 7
MM, 1320, 930, 7
MM, 1313, 918, 7
MM, 1305, 905, 6
MM, 1292, 886, 7
MM, 1279, 869, 7
MM, 1266, 851, 7
MM, 1253, 831, 6
MM, 1241, 816, 8
MM, 1231, 802, 7
MM, 1220, 788, 5
MM, 1209, 771, 8
MM, 1193, 750, 6
MM, 1179, 729, 7
MM, 1164, 711, 7
MM, 1149, 693, 6
MM, 1140, 683, 8
MM, 1129, 674, 6
MM, 1121, 666, 8
MM, 1114, 659, 6
MM, 1108, 653, 6
MM, 1102, 649, 8
MM, 1099, 646, 6
MM, 1095, 644, 7
MM, 1092, 642, 7
MM, 1089, 641, 7
MM, 1087, 640, 7
MM, 1086, 640, 6
MM, 1085, 640, 7
MM, 1084, 640, 7
MM, 1084, 640, 7
MM, 1084, 640, 27
MM, 1084, 640, 21
MM, 1084, 640, 13
MM, 1079, 640, 389
MM, 1070, 638, 7
MM, 1063, 637, 6
MM, 1056, 634, 7
MM, 1047, 630, 7
MM, 1039, 628, 7
MM, 1032, 626, 7
MM, 1022, 623, 6
MM, 1015, 621, 7
MM, 1004, 618, 7
MM, 995, 616, 7
MM, 987, 613, 7
MM, 981, 611, 6
MM, 975, 607, 8
MM, 968, 605, 6
MM, 964, 602, 7
MM, 960, 600, 7
MM, 957, 599, 6
MM, 954, 596, 8
MM, 951, 595, 6
MM, 949, 593, 6
MM, 947, 592, 7
MM, 945, 591, 6
MM, 944, 590, 9
MM, 942, 589, 5
MM, 942, 588, 8
MM, 941, 586, 6
MM, 940, 586, 8
MM, 940, 586, 21
MM, 940, 585, 5
MM, 940, 585, 55
MM, 940, 585, 34
MM, 940, 586, 27
MM, 939, 585, 548
MM, 936, 581, 7
MM, 933, 576, 7
MM, 928, 570, 6
MM, 923, 564, 8
MM, 917, 559, 6
MM, 910, 553, 8
MM, 904, 548, 6
MM, 896, 543, 6
MM, 888, 537, 7
MM, 884, 534, 6
MM, 881, 531, 9
MM, 878, 528, 7
MM, 875, 525, 5
MM, 874, 523, 8
MM, 872, 521, 6
MM, 870, 520, 7
MM, 869, 519, 7
MM, 868, 518, 6
MM, 866, 516, 7
MM, 864, 515, 7
MM, 863, 514, 7
MM, 861, 513, 7
MM, 859, 512, 6
MM, 857, 511, 7
MM, 856, 510, 7
MM, 854, 508, 7
MM, 851, 508, 7
MM, 848, 506, 7
MM, 847, 505, 6
MM, 844, 504, 7
MM, 841, 503, 7
MM, 838, 502, 7
MM, 836, 501, 7
MM, 834, 501, 7
MM, 830, 500, 6
MM, 827, 500, 7
MM, 824, 500, 7
MM, 821, 499, 7
MM, 817, 498, 7
MM, 815, 497, 6
MM, 812, 497, 7
MM, 809, 497, 7
MM, 807, 497, 7
MM, 805, 497, 7
MM, 803, 497, 6
MM, 801, 497, 7
MM, 798, 497, 7
MM, 796, 497, 7
MM, 794, 497, 7
MM, 791, 497, 7
MM, 789, 497, 6
MM, 787, 496, 7
MM, 784, 496, 7
MM, 782, 496, 7
MM, 781, 495, 7
MM, 780, 495, 5
MM, 778, 494, 7
MM, 778, 494, 7
MM, 777, 494, 14
MM, 776, 493, 20
MM, 776, 493, 41
MM, 777, 493, 21
MM, 777, 493, 13
MM, 780, 488, 534
MM, 784, 480, 7
MM, 787, 476, 6
MM, 789, 470, 7
MM, 793, 464, 7
MM, 795, 460, 7
MM, 797, 456, 7
MM, 799, 453, 7
MM, 802, 449, 6
MM, 804, 446, 7
MM, 807, 441, 7
MM, 812, 435, 7
MM, 817, 427, 7
MM, 822, 421, 7
MM, 827, 415, 5
MM, 833, 409, 7
MM, 837, 405, 7
MM, 843, 399, 7
MM, 847, 394, 7
MM, 852, 387, 7
MM, 856, 381, 6
MM, 861, 373, 7
MM, 866, 366, 7
MM, 871, 358, 7
MM, 876, 352, 7
MM, 880, 346, 7
MM, 883, 342, 6
MM, 887, 339, 7
MM, 892, 334, 7
MM, 896, 331, 7
MM, 901, 328, 7
MM, 903, 325, 7
MM, 908, 323, 6
MM, 912, 321, 7
MM, 916, 317, 7
MM, 920, 315, 7
MM, 923, 312, 7
MM, 926, 310, 7
MM, 930, 307, 6
MM, 933, 305, 7
MM, 935, 302, 7
MM, 938, 299, 7
MM, 940, 296, 7
MM, 941, 294, 6
MM, 942, 292, 7
MM, 944, 290, 7
MM, 946, 288, 7
MM, 947, 285, 7
MM, 950, 283, 7
MM, 951, 282, 6
MM, 953, 280, 7
MM, 956, 279, 7
MM, 958, 277, 7
MM, 961, 275, 7
MM, 963, 274, 7
MM, 966, 272, 6
MM, 968, 272, 7
MM, 971, 270, 7
MM, 973, 269, 7
MM, 976, 267, 7
MM, 979, 266, 7
MM, 981, 265, 6
MM, 982, 264, 7
MM, 985, 262, 7
MM, 986, 262, 7
MM, 987, 261, 7
MM, 989, 260, 6
MM, 990, 259, 7
MM, 991, 259, 7
MM, 991, 258, 6
MM, 993, 258, 7
MM, 994, 257, 7
MM, 994, 257, 6
MM, 995, 256, 7
MM, 996, 256, 7
MM, 997, 255, 7
MM, 998, 254, 7
MM, 999, 253, 7
MM, 1000, 252, 6
