MM, 607, 523, 6
MM, 593, 502, 7
MM, 581, 480, 6
MM, 574, 467, 7
MM, 565, 451, 7
MM, 549, 421, 13
MM, 542, 409, 7
MM, 534, 398, 7
MM, 527, 386, 7
MM, 523, 377, 7
MM, 518, 370, 7
MM, 513, 364, 6
MM, 508, 358, 7
MM, 505, 353, 8
MM, 502, 350, 6
MM, 500, 347, 7
MM, 499, 345, 7
MM, 497, 342, 7
MM, 495, 340, 6
MM, 493, 337, 7
MM, 492, 336, 7
MM, 490, 334, 7
MM, 490, 332, 7
MM, 488, 330, 6
MM, 487, 330, 7
MM, 486, 329, 7
MM, 486, 328, 7
MM, 485, 328, 7
MM, 484, 328, 6
MM, 484, 328, 14
MM, 484, 328, 27
MM, 484, 329, 7
MM, 485, 329, 7
MM, 473, 327, 277
MM, 450, 319, 8
MM, 419, 307, 7
MM, 384, 295, 4
MM, 342, 277, 0
MM, 301, 264, 16
MM, 259, 249, 7
MM, 221, 234, 7
MM, 190, 222, 7
MM, 164, 211, 7
MM, 140, 202, 7
MM, 121, 195, 6
MM, 103, 187, 7
MM, 87, 181, 7
MM, 72, 177, 7
MM, 58, 172, 7
MM, 44, 165, 6
MM, 31, 159, 7
MM, 20, 153, 7
MM, 9, 147, 7
MM, -3, 140, 7
MM, -12, 134, 6
MM, -11, 128, 7
MM, -7, 123, 7
MM, -8, 118, 7
MM, -6, 115, 7
MM, -6, 110, 6
MM, -4, 107, 8
MM, -2, 106, 6
MM, -2, 105, 7
MM, -1, 103, 6
MM, -1, 103, 7
MM, -1, 102, 7
MM, -1, 102, 7
MM, 0, 101, 6
MM, -1, 101, 8
MM, -2, 100, 7
MM, 0, 100, 12
MM, -1, 99, 7
MM, -1, 98, 8
MM, 0, 97, 6
MM, 0, 97, 7
MM, -1, 96, 7
MM, 0, 95, 6
MM, 0, 95, 7
MM, 0, 94, 7
MM, 0, 93, 7
MM, 0, 92, 7
MM, 0, 92, 7
MM, 0, 90, 6
MM, 0, 90, 7
MM, 0, 89, 7
MM, 0, 88, 6
MM, 0, 87, 7
MM, 0, 86, 7
MM, 0, 84, 7
MM, 0, 84, 7
MM, 0, 84, 7
MM, 0, 83, 6
MM, 1, 82, 7
MM, 2, 82, 14
MM, 2, 81, 14
MM, 4, 81, 6
MM, 5, 80, 7
MM, 6, 80, 7
MM, 7, 80, 6
MM, 8, 80, 8
MM, 8, 80, 6
MM, 10, 80, 6
MM, 10, 80, 8
MM, 11, 80, 6
MM, 12, 80, 7
MM, 13, 80, 7
MM, 13, 80, 6
MM, 14, 80, 7
MM, 15, 80, 7
MM, 15, 80, 14
MM, 16, 79, 7
MM, 17, 79, 7
MM, 18, 79, 7
MM, 18, 79, 7
MM, 19, 78, 13
MM, 20, 77, 14
MM, 20, 77, 7
MM, 20, 76, 13
MM, 20, 76, 27
MM, 20, 75, 61
MM, 20, 75, 21
MP, 1, 230
MR, 1, 216
MC, 1, 0
MM, 26, 82, 1134
MM, 37, 95, 6
MM, 47, 111, 6
MM, 62, 135, 7
MM, 79, 159, 7
MM, 103, 196, 7
MM, 126, 230, 7
MM, 149, 264, 7
MM, 168, 289, 6
MM, 194, 323, 8
MM, 229, 365, 6
MM, 261, 407, 7
MM, 294, 448, 7
MM, 328, 487, 6
MM, 351, 518, 7
MM, 373, 546, 7
MM, 394, 571, 7
MM, 409, 589, 7
MM, 423, 605, 7
MM, 432, 616, 6
MM, 439, 623, 7
MM, 447, 634, 7
MM, 452, 640, 7
MM, 456, 646, 7
MM, 461, 651, 6
MM, 464, 656, 7
MM, 466, 659, 7
MM, 470, 665, 7
MM, 470, 668, 7
MM, 470, 671, 6
MM, 470, 673, 7
MM, 474, 675, 255
MM, 479, 677, 2
MM, 485, 681, 11
MM, 491, 685, 9
MM, 497, 690, 6
MM, 503, 695, 7
MM, 508, 701, 7
MM, 514, 707, 7
MM, 519, 712, 7
MM, 523, 718, 7
MM, 530, 724, 6
MM, 537, 732, 7
MM, 544, 739, 7
MM, 550, 745, 7
MM, 558, 755, 6
MM, 566, 764, 7
MM, 572, 772, 7
MM, 578, 778, 7
MM, 584, 783, 7
MM, 590, 789, 7
MM, 594, 793, 7
MM, 598, 798, 6
MM, 601, 801, 7
MM, 603, 802, 7
MM, 605, 805, 7
MM, 607, 807, 5
MM, 608, 809, 9
MM, 610, 810, 5
MM, 612, 811, 7
MM, 614, 813, 8
MM, 615, 815, 5
MM, 618, 816, 7
MM, 620, 818, 7
MM, 623, 818, 7
MM, 624, 819, 8
MM, 627, 820, 5
MM, 628, 820, 8
MM, 629, 821, 6
MM, 629, 821, 7
MM, 629, 822, 7
MM, 630, 822, 21
MM, 630, 821, 6
MM, 631, 821, 82
MM, 631, 820, 48
MM, 631, 819, 6
MM, 631, 818, 14
MM, 631, 818, 7
MM, 631, 817, 20
MM, 631, 816, 7
MM, 631, 816, 20
MM, 631, 815, 14
MM, 631, 814, 6
MM, 631, 813, 21
MM, 631, 813, 27
MM, 631, 812, 19
MM, 631, 811, 16
MM, 631, 811, 13
MM, 631, 810, 13
MM, 630, 810, 7
MM, 630, 809, 14
MM, 630, 808, 26
MP, 1, 250
MR, 1, 200
MC, 1, 0
MP, 1, 0
MR, 1, 230
MC, 2, 0
MM, 630, 806, 1371
MM, 630, 804, 7
MM, 630, 802, 7
MM, 630, 798, 6
MM, 630, 795, 7
MM, 631, 792, 7
MM, 633, 787, 6
MM, 634, 784, 7
MM, 637, 778, 7
MM, 638, 772, 7
MM, 639, 769, 7
MM, 640, 765, 7
MM, 641, 762, 6
MM, 642, 759, 7
MM, 642, 757, 7
MM, 643, 755, 7
MM, 644, 753, 7
MM, 644, 752, 7
MM, 645, 751, 7
MM, 645, 749, 7
MM, 646, 749, 5
MM, 646, 747, 7
MM, 647, 746, 7
MM, 647, 746, 7
MM, 647, 745, 7
MM, 647, 744, 20
MM, 648, 744, 7
MM, 649, 743, 21
MM, 649, 743, 20
MM, 649, 743, 68
MM, 649, 743, 20
MM, 649, 743, 7
MM, 648, 744, 14
MM, 642, 740, 348
MM, 631, 730, 7
MM, 616, 717, 7
MM, 594, 697, 6
MM, 574, 674, 7
MM, 555, 655, 7
MM, 535, 636, 7
MM, 516, 616, 7
MM, 493, 594, 6
MM, 470, 571, 7
MM, 455, 557, 6
MM, 425, 526, 14
MM, 413, 515, 7
MM, 401, 502, 7
MM, 392, 491, 6
MM, 384, 482, 7
MM, 375, 474, 7
MM, 365, 466, 7
MM, 356, 461, 7
MM, 350, 456, 7
MM, 346, 451, 6
MM, 340, 447, 7
MM, 335, 442, 7
MM, 331, 439, 7
MM, 328, 434, 6
MM, 325, 432, 6
MM, 323, 427, 7
MM, 320, 424, 7
MM, 318, 422, 7
MM, 315, 418, 7
MM, 314, 415, 6
MM, 312, 413, 7
MM, 310, 411, 7
MM, 309, 410, 7
MM, 308, 408, 7
MM, 307, 406, 7
MM, 306, 405, 7
MM, 305, 405, 6
MM, 305, 405, 7
MM, 305, 405, 14
MM, 305, 405, 20
MM, 305, 406, 7
MM, 295, 397, 337
MM, 272, 374, 7
MM, 246, 348, 7
MM, 217, 321, 6
MM, 188, 294, 7
MM, 169, 275, 7
MM, 147, 254, 7
MM, 118, 230, 7
MM, 92, 204, 6
MM, 73, 187, 7
MM, 58, 175, 7
MM, 46, 164, 7
MM, 36, 154, 6
MM, 26, 145, 7
MM, 18, 138, 7
MM, 10, 131, 7
MM, 4, 124, 7
MM, -2, 117, 6
MM, -7, 111, 7
MM, -7, 103, 7
MM, -8, 97, 7
MM, -8, 89, 6
MM, -6, 83, 7
MM, -6, 75, 7
MM, -6, 69, 7
MM, -5, 64, 7
MM, -4, 60, 6
MM, -5, 55, 8
MM, -3, 52, 5
MM, -3, 48, 8
MM, -3, 46, 7
MM, -2, 43, 6
MM, -2, 41, 7
MM, -3, 38, 7
MM, -1, 35, 7
MM, -2, 32, 6
MM, -2, 28, 7
MM, -2, 25, 6
MM, -2, 23, 7
MM, -3, 21, 8
MM, -2, 19, 6
MM, -1, 16, 7
MM, -4, 14, 7
MM, -2, 12, 7
MM, -3, 10, 7
MM, -2, 9, 6
MM, -1, 8, 7
MM, 0, 7, 7
MM, -1, 6, 6
MM, -1, 6, 7
MM, 0, 5, 7
MM, 0, 4, 7
MM, 0, 4, 27
MM, 1, 4, 14
MM, 2, 5, 6
MM, 2, 6, 7
MM, 3, 7, 7
MM, 5, 7, 7
MM, 6, 9, 6
MM, 6, 10, 7
MM, 7, 10, 4
MM, 8, 10, 7
MM, 8, 11, 9
MM, 9, 12, 8
MM, 9, 13, 5
MM, 10, 14, 9
MM, 11, 15, 6
MM, 11, 15, 7
MM, 11, 17, 7
MM, 12, 18, 7
MM, 12, 19, 7
MM, 13, 20, 6
MM, 13, 21, 6
MM, 13, 22, 14
MM, 14, 23, 14
MM, 15, 23, 7
MM, 15, 23, 7
MM, 15, 23, 6
MM, 15, 24, 7
MM, 15, 26, 8
MM, 16, 26, 12
MM, 16, 28, 7
MM, 17, 28, 7
MM, 17, 29, 7
MM, 17, 30, 7
MM, 18, 31, 13
MM, 18, 31, 14
MM, 18, 32, 13
MM, 19, 33, 21
MM, 19, 34, 7
MM, 19, 34, 7
MM, 19, 35, 13
MM, 19, 36, 7
MM, 19, 36, 14
MM, 19, 37, 6
MM, 20, 37, 14
MM, 20, 39, 7
MM, 20, 39, 13
MM, 20, 40, 7
MM, 20, 41, 6
MM, 20, 42, 14
MM, 21, 42, 7
MM, 21, 43, 7
MM, 21, 44, 6
MM, 22, 44, 8
MM, 22, 45, 6
MM, 22, 46, 7
MM, 23, 47, 7
MM, 23, 47, 7
MM, 23, 48, 7
MM, 23, 49, 6
MM, 23, 50, 7
MM, 24, 51, 14
MM, 24, 52, 7
MM, 25, 52, 7
MM, 25, 52, 6
MM, 25, 53, 7
MM, 25, 54, 7
MM, 26, 54, 13
MM, 26, 56, 7
MM, 27, 56, 7
MM, 27, 57, 7
MM, 28, 57, 7
MM, 28, 57, 6
MM, 28, 58, 7
MM, 28, 59, 7
MM, 29, 59, 7
MM, 30, 59, 34
MM, 30, 60, 13
MM, 30, 61, 21
MM, 30, 61, 34
MM, 30, 60, 7
MM, 28, 59, 6
MM, 28, 58, 7
MM, 27, 57, 6
MP, 1, 256
MR, 1, 216
MC, 1, 0
MM, 33, 64, 1191
MM, 44, 75, 7
MM, 56, 89, 7
MM, 69, 105, 6
MM, 89, 124, 7
MM, 113, 153, 6
MM, 137, 178, 8
MM, 163, 204, 7
MM, 192, 234, 6
MM, 209, 252, 7
MM, 242, 285, 7
MM, 284, 323, 7
MM, 310, 346, 7
MM, 356, 387, 7
MM, 388, 417, 6
MM, 410, 435, 7
MM, 428, 453, 7
MM, 442, 468, 7
MM, 453, 477, 7
MM, 463, 487, 6
MM, 470, 495, 8
MM, 478, 501, 6
MM, 486, 506, 7
MM, 488, 509, 7
MM, 491, 511, 7
MM, 493, 513, 6
MM, 495, 513, 7
MM, 495, 514, 14
MM, 497, 514, 27
MM, 502, 525, 251
MM, 509, 537, 6
MM, 517, 551, 7
MM, 524, 563, 7
MM, 530, 574, 7
MM, 536, 585, 7
MM, 541, 594, 6
MM, 546, 601, 7
MM, 550, 609, 7
MM, 554, 615, 7
MM, 558, 621, 6
MM, 561, 626, 7
MM, 566, 632, 7
MM, 568, 637, 7
MM, 570, 641, 6
MM, 574, 645, 7
MM, 577, 648, 7
MM, 579, 652, 7
MM, 580, 655, 7
MM, 581, 657, 6
MM, 582, 659, 7
MM, 583, 661, 7
MM, 584, 663, 7
MM, 584, 664, 7
MM, 584, 666, 6
MM, 585, 669, 7
MM, 586, 670, 8
MM, 586, 671, 6
MM, 586, 672, 7
MM, 586, 673, 7
MM, 586, 674, 13
MM, 586, 675, 7
MM, 586, 675, 20
MM, 586, 676, 7
MM, 586, 677, 27
MM, 585, 678, 21
MM, 585, 678, 20
MM, 585, 678, 14
MM, 585, 679, 7
MM, 585, 680, 7
MM, 585, 682, 6
MM, 586, 685, 7
MM, 587, 689, 7
MM, 588, 694, 6
MM, 590, 701, 7
MM, 593, 708, 7
MM, 595, 719, 7
MM, 599, 729, 7
MM, 603, 745, 7
MM, 610, 760, 6
MM, 616, 774, 7
MM, 623, 789, 7
MM, 628, 801, 7
MM, 634, 814, 7
MM, 639, 823, 6
MM, 644, 829, 7
MM, 646, 832, 7
MM, 647, 833, 7
MM, 648, 835, 7
MM, 649, 836, 6
MM, 649, 837, 8
MM, 650, 837, 6
MM, 650, 838, 34
MM, 650, 839, 13
MM, 650, 839, 7
MM, 650, 839, 41
MM, 650, 839, 80
MM, 650, 840, 10
MM, 650, 841, 19
MM, 650, 842, 24
MM, 651, 842, 17
MM, 651, 842, 49
MM, 651, 842, 21
MM, 651, 841, 10
MM, 650, 840, 39
MM, 650, 840, 35
MP, 1, 226
MR, 1, 200
MC, 1, 0
MP, 1, 0
MR, 1, 220
MC, 2, 0
MM, 651, 837, 1902
MM, 655, 834, 7
MM, 660, 828, 6
MM, 666, 822, 7
MM, 673, 816, 7
MM, 681, 809, 7
MM, 689, 803, 6
MM, 696, 796, 7
MM, 704, 790, 8
MM, 712, 785, 6
MM, 716, 782, 7
MM, 722, 777, 7
MM, 726, 774, 6
MM, 731, 771, 7
MM, 735, 768, 7
MM, 738, 767, 7
MM, 740, 766, 6
MM, 744, 764, 7
MM, 747, 763, 7
MM, 750, 762, 7
MM, 751, 761, 7
MM, 754, 760, 7
MM, 756, 759, 6
MM, 758, 758, 7
MM, 758, 758, 7
MM, 760, 758, 7
MM, 761, 756, 6
MM, 761, 755, 7
MM, 762, 755, 7
MM, 763, 755, 7
MM, 763, 755, 7
MM, 763, 754, 64
MM, 763, 753, 30
MM, 762, 753, 42
MM, 764, 751, 478
MM, 769, 748, 13
MM, 775, 743, 7
MM, 783, 737, 6
MM, 791, 731, 7
MM, 800, 725, 7
MM, 809, 719, 6
MM, 816, 714, 8
MM, 824, 710, 6
MM, 830, 707, 7
MM, 837, 703, 7
MM, 841, 701, 6
MM, 845, 700, 8
MM, 848, 698, 6
MM, 850, 698, 7
MM, 852, 697, 7
MM, 854, 695, 7
MM, 855, 695, 7
MM, 858, 695, 6
MM, 861, 695, 7
MM, 862, 695, 7
MM, 865, 694, 6
MM, 867, 693, 7
MM, 869, 693, 7
MM, 871, 691, 7
MM, 874, 690, 6
MM, 877, 688, 7
MM, 878, 685, 7
MM, 878, 683, 6
MM, 878, 680, 8
MM, 875, 677, 3316
MM, 870, 669, 7
MM, 863, 662, 7
MM, 857, 653, 6
MM, 850, 639, 7
MM, 843, 623, 7
MM, 837, 610, 7
MM, 832, 594, 6
MM, 829, 575, 8
MM, 826, 560, 6
MM, 825, 542, 7
MM, 825, 525, 7
MM, 825, 510, 6
MM, 829, 497, 7
MM, 833, 483, 7
MM, 839, 471, 7
MM, 845, 460, 7
MM, 853, 451, 6
MM, 861, 443, 7
MM, 870, 435, 7
MM, 880, 429, 7
MM, 892, 422, 7
MM, 903, 415, 6
MM, 912, 411, 7
MM, 922, 409, 7
MM, 934, 406, 7
MM, 944, 403, 7
MM, 955, 401, 7
MM, 965, 399, 7
MM, 975, 397, 6
MM, 984, 396, 7
MM, 992, 394, 7
MM, 999, 394, 7
MM, 1003, 393, 7
MM, 1007, 393, 6
MM, 1009, 393, 7
MM, 1012, 391, 7
MM, 1013, 388, 7
MM, 1022, 386, 251
MM, 1038, 381, 6
MM, 1055, 377, 7
MM, 1072, 371, 7
MM, 1093, 365, 6
MM, 1118, 354, 7
MM, 1139, 346, 7
MM, 1165, 335, 7
MM, 1190, 324, 7
MM, 1204, 317, 6
MM, 1216, 312, 7
MM, 1227, 307, 6
MM, 1236, 303, 7
MM, 1241, 299, 7
MM, 1246, 297, 7
MM, 1250, 295, 7
MM, 1253, 293, 6
MM, 1254, 291, 7
MM, 1256, 291, 6
MM, 1259, 289, 7
MM, 1260, 287, 7
MM, 1261, 286, 7
MM, 1263, 283, 7
MM, 1265, 282, 7
MM, 1267, 280, 7
MM, 1269, 279, 6
MM, 1270, 277, 7
MM, 1272, 275, 7
MM, 1274, 274, 7
MM, 1275, 272, 7
MM, 1275, 272, 6
MM, 1276, 270, 7
MM, 1277, 270, 7
MM, 1277, 269, 14
MM, 1278, 269, 7
MM, 1278, 267, 7
MM, 1278, 266, 20
MM, 1279, 265, 7
MM, 1280, 265, 7
MM, 1281, 264, 13
MM, 1282, 264, 7
MM, 1283, 264, 7
MM, 1283, 263, 7
MM, 1284, 263, 13
MM, 1284, 262, 14
MM, 1284, 261, 14
MM, 1284, 261, 6
MM, 1285, 259, 14
MM, 1286, 257, 7
MM, 1287, 257, 7
MM, 1287, 255, 6
MM, 1288, 254, 7
MM, 1288, 253, 7
MM, 1289, 252, 6
MM, 1289, 251, 7
MM, 1290, 251, 6
MM, 1290, 250, 22
MM, 1290, 249, 27
MM, 1290, 249, 19
MM, 1290, 248, 21
MM, 1290, 247, 21
MM, 1290, 247, 6
MM, 1290, 246, 41
MM, 1289, 246, 27
MM, 1288, 245, 41
MM, 1288, 245, 28
MM, 1287, 244, 19
MM, 1285, 244, 42
MM, 1285, 243, 20
MM, 1284, 243, 7
MM, 1283, 243, 14
MM, 1282, 243, 20
MM, 1281, 242, 6
MM, 1280, 242, 28
MM, 1280, 242, 47
MM, 1280, 241, 90
MM, 1280, 241, 94
MM, 1280, 240, 122
MM, 1280, 239, 27
MM, 1279, 239, 14
MM, 1277, 238, 6
MM, 1276, 237, 7
MM, 1274, 236, 7
MM, 1272, 234, 7
MM, 1271, 234, 7
MM, 1269, 233, 7
MM, 1267, 232, 6
MM, 1266, 232, 7
MM, 1265, 230, 7
MM, 1264, 230, 7
MM, 1263, 229, 7
MM, 1263, 229, 7
MM, 1263, 229, 6
MM, 1262, 229, 14
MM, 1261, 229, 20
MM, 1261, 229, 75
MM, 1261, 229, 47
MP, 1, 356
MR, 1, 216
MC, 1, 0
MM, 1261, 236, 646
MM, 1260, 246, 6
MM, 1259, 255, 7
MM, 1259, 263, 7
MM, 1259, 271, 7
MM, 1258, 277, 6
MM, 1258, 282, 8
MM, 1257, 287, 6
MM, 1257, 291, 7
MM, 1256, 294, 7
MM, 1256, 297, 6
MM, 1255, 299, 8
MM, 1254, 301, 6
MM, 1254, 302, 7
MM, 1253, 302, 7
MM, 1253, 303, 6
MM, 1252, 303, 8
MM, 1252, 304, 6
MM, 1252, 304, 8
MM, 1252, 305, 13
MM, 1251, 305, 7
MM, 1250, 305, 13
MM, 1250, 305, 7
MM, 1248, 306, 20
MM, 1247, 306, 14
MM, 1247, 306, 6
MM, 1246, 306, 8
MM, 1245, 306, 5
MM, 1245, 306, 35
MM, 1244, 306, 6
MM, 1244, 306, 21
MM, 1243, 305, 41
MM, 1243, 304, 41
MM, 1244, 304, 6
MM, 1244, 304, 14
MM, 1244, 304, 7
MM, 1248, 310, 13601
MM, 1254, 320, 6
MM, 1260, 329, 7
MM, 1265, 338, 7
MM, 1270, 344, 7
MM, 1275, 352, 7
MM, 1281, 360, 7
MM, 1286, 364, 6
MM, 1291, 372, 7
MM, 1299, 378, 7
MM, 1305, 384, 7
MM, 1313, 392, 6
MM, 1322, 400, 7
MM, 1329, 405, 7
MM, 1334, 408, 7
MM, 1341, 415, 7
MM, 1349, 420, 6
MM, 1353, 423, 8
MM, 1358, 426, 6
MM, 1361, 429, 7
MM, 1363, 431, 7
MM, 1366, 433, 6
MM, 1368, 435, 8
MM, 1370, 436, 6
MM, 1370, 437, 7
MM, 1371, 438, 7
MM, 1373, 439, 6
MM, 1373, 440, 8
MM, 1374, 442, 6
MM, 1375, 443, 7
MM, 1376, 443, 7
MM, 1376, 443, 6
MM, 1377, 443, 8
MM, 1378, 443, 6
MM, 1379, 443, 7
MM, 1379, 443, 13
MM, 1379, 443, 8
MM, 1380, 443, 25
MM, 1381, 443, 48
MM, 1381, 442, 20
MM, 1381, 441, 21
MM, 1381, 441, 7
MM, 1381, 440, 13
MM, 1382, 439, 21
MM, 1382, 439, 7
MM, 1383, 438, 7
MM, 1384, 438, 75
MM, 1384, 438, 27
MP, 1, 270
MR, 1, 215
MC, 1, 0
MM, 1383, 440, 1546
MM, 1376, 445, 6
MM, 1367, 451, 7
MM, 1356, 458, 6
MM, 1342, 465, 6
MM, 1327, 472, 7
MM, 1309, 479, 7
MM, 1290, 487, 7
MM, 1272, 495, 7
MM, 1250, 503, 6
MM, 1235, 509, 7
MM, 1221, 514, 7
MM, 1206, 520, 7
MM, 1192, 525, 7
MM, 1178, 531, 7
MM, 1166, 533, 6
MM, 1153, 538, 7
MM, 1141, 540, 7
MM, 1127, 542, 7
MM, 1112, 546, 7
MM, 1097, 548, 7
MM, 1083, 550, 6
MM, 1068, 551, 7
MM, 1055, 552, 7
MM, 1045, 552, 6
MM, 1035, 552, 8
MM, 1026, 552, 6
MM, 1019, 551, 7
MM, 1011, 551, 7
MM, 1005, 550, 7
MM, 999, 550, 6
MM, 995, 549, 7
MM, 991, 549, 7
MM, 986, 548, 7
MM, 983, 546, 7
MM, 979, 545, 6
MM, 977, 545, 7
MM, 974, 544, 7
MM, 971, 543, 7
MM, 970, 543, 7
MM, 968, 543, 7
MM, 967, 542, 6
MM, 966, 542, 7
MM, 954, 542, 368
MM, 940, 540, 7
MM, 929, 539, 7
MM, 917, 538, 7
MM, 905, 537, 6
MM, 893, 535, 7
MM, 884, 533, 7
MM, 876, 530, 7
MM, 867, 529, 7
MM, 860, 528, 7
MM, 853, 527, 5
MM, 847, 524, 8
MM, 842, 522, 7
MM, 834, 518, 5
MM, 829, 515, 7
MM, 821, 513, 7
MM, 814, 509, 7
MM, 807, 506, 6
MM, 798, 503, 7
MM, 790, 499, 7
MM, 785, 497, 7
MM, 778, 494, 7
MM, 773, 491, 7
MM, 769, 489, 6
MM, 766, 487, 8
MM, 763, 484, 6
MM, 762, 483, 7
MM, 761, 483, 7
MM, 759, 482, 6
MM, 759, 481, 8
MM, 758, 480, 6
MM, 758, 480, 8
MM, 757, 480, 6
MM, 757, 480, 27
MM, 757, 480, 68
MM, 757, 480, 35
MM, 757, 480, 33
MM, 757, 481, 21
MM, 758, 482, 19
MM, 758, 482, 7
MM, 758, 482, 14
MM, 759, 483, 7
MM, 759, 484, 6
MM, 760, 484, 8
MM, 761, 485, 6
MM, 761, 486, 7
MM, 762, 487, 6
MM, 762, 488, 7
MM, 764, 490, 7
MM, 765, 492, 7
MM, 766, 492, 7
MM, 766, 493, 7
MM, 767, 495, 6
MM, 767, 495, 7
MM, 768, 497, 7
MM, 768, 498, 7
MM, 769, 498, 7
MM, 769, 499, 20
MM, 769, 500, 7
MM, 769, 501, 7
MM, 770, 501, 13
MM, 771, 502, 27
MM, 771, 503, 21
MM, 771, 503, 47
MM, 771, 503, 62
MM, 771, 503, 6
MM, 770, 503, 7
MP, 1, 1669
MR, 1, 191
MC, 1, 0
MP, 1, 0
MR, 1, 215
MC, 2, 0
MM, 770, 502, 2137
MM, 770, 502, 7
MM, 769, 501, 6
MM, 768, 499, 6
MM, 767, 499, 7
MM, 767, 497, 7
MM, 767, 495, 7
MM, 767, 495, 7
MM, 767, 492, 7
MM, 767, 492, 6
MM, 767, 490, 7
MM, 767, 487, 7
MM, 769, 483, 7
MM, 771, 478, 7
MM, 778, 471, 7
MM, 787, 462, 6
MM, 798, 452, 7
MM, 811, 441, 7
MM, 825, 431, 6
MM, 843, 421, 7
MM, 866, 408, 7
MM, 888, 398, 7
MM, 910, 390, 7
MM, 937, 381, 7
MM, 957, 376, 7
MM, 974, 373, 6
MM, 991, 370, 7
MM, 1004, 369, 7
MM, 1016, 368, 6
MM, 1028, 368, 7
MM, 1038, 368, 7
MM, 1048, 368, 7
MM, 1058, 368, 7
MM, 1070, 369, 5
MM, 1080, 372, 9
MM, 1089, 373, 6
MM, 1098, 376, 7
MM, 1103, 377, 6
MM, 1106, 379, 7
MM, 1108, 379, 8
MM, 1110, 375, 222
MM, 1115, 366, 7
MM, 1122, 354, 7
MM, 1130, 341, 6
MM, 1140, 327, 7
MM, 1151, 313, 7
MM, 1161, 299, 7
MM, 1170, 286, 7
MM, 1176, 277, 7
MM, 1181, 268, 6
MM, 1186, 262, 7
MM, 1188, 257, 7
MM, 1190, 254, 7
MM, 1191, 252, 7
MM, 1192, 250, 6
MM, 1192, 250, 7
MM, 1192, 249, 7
MM, 1193, 249, 7
MM, 1193, 247, 27
MM, 1193, 247, 13
MM, 1193, 246, 14
MM, 1193, 245, 21
MM, 1193, 245, 34
MM, 1193, 244, 34
MM, 1192, 244, 61
MP, 1, 333
MR, 1, 216
MC, 1, 0
MM, 1190, 249, 570
MM, 1186, 258, 6
MM, 1183, 266, 7
MM, 1179, 273, 7
MM, 1172, 284, 7
MM, 1170, 289, 6
MM, 1166, 297, 7
MM, 1164, 301, 7
MM, 1162, 305, 7
MM, 1161, 307, 7
MM, 1160, 309, 6
MM, 1158, 311, 7
MM, 1157, 312, 6
MM, 1156, 314, 8
MM, 1155, 315, 6
MM, 1155, 316, 6
MM, 1154, 316, 9
MM, 1154, 317, 5
MM, 1153, 317, 8
MM, 1153, 317, 21
MM, 1152, 317, 5
MM, 1151, 317, 41
MM, 1151, 317, 28
MM, 1151, 316, 88
MM, 1151, 316, 53
MM, 1152, 316, 35
MM, 1154, 320, 6757
MM, 1161, 326, 6
MM, 1165, 332, 7
MM, 1170, 338, 7
MM, 1176, 344, 6
MM, 1181, 349, 7
MM, 1187, 355, 7
MM, 1192, 361, 7
MM, 1198, 367, 7
MM, 1206, 373, 6
MM, 1213, 380, 7
MM, 1223, 388, 7
MM, 1233, 396, 7
MM, 1244, 404, 7
MM, 1254, 412, 6
MM, 1263, 420, 7
MM, 1272, 427, 7
MM, 1281, 432, 7
MM, 1287, 435, 7
MM, 1293, 439, 6
MM, 1300, 441, 8
MM, 1307, 444, 6
MM, 1313, 446, 7
MM, 1320, 447, 7
MM, 1327, 448, 6
MM, 1332, 448, 8
MM, 1336, 449, 6
MM, 1340, 449, 6
MM, 1345, 449, 8
MM, 1348, 449, 5
MM, 1352, 449, 9
MM, 1355, 449, 5
MM, 1359, 448, 7
MM, 1362, 448, 8
MM, 1364, 448, 5
MM, 1366, 447, 9
MM, 1367, 447, 5
MM, 1368, 447, 8
MM, 1369, 447, 7
MM, 1369, 447, 6
MM, 1370, 447, 34
MM, 1370, 446, 13
MM, 1371, 445, 7
MM, 1372, 445, 14
MM, 1373, 444, 7
MM, 1375, 444, 6
MM, 1376, 444, 7
MM, 1378, 443, 7
MM, 1380, 442, 7
MM, 1381, 442, 6
MM, 1382, 441, 7
MM, 1384, 441, 8
MM, 1385, 441, 6
MM, 1387, 441, 7
MM, 1388, 441, 7
MM, 1389, 441, 6
MM, 1391, 441, 8
MM, 1391, 441, 6
MM, 1393, 441, 7
MM, 1394, 441, 7
MM, 1395, 441, 6
MM, 1396, 441, 8
MM, 1397, 441, 6
MM, 1397, 442, 7
MM, 1398, 442, 7
MM, 1400, 442, 7
MM, 1400, 442, 13
MM, 1401, 442, 7
MM, 1402, 442, 14
MM, 1402, 442, 13
MM, 1402, 443, 55
MM, 1403, 444, 6
MM, 1403, 444, 68
MM, 1403, 443, 42
MM, 1403, 443, 6
MP, 1, 219
MR, 1, 215
MC, 1, 0
MM, 1403, 441, 947
MM, 1403, 439, 7
MM, 1402, 434, 6
MM, 1401, 427, 7
MM, 1399, 422, 7
MM, 1396, 413, 7
MM, 1395, 406, 6
MM, 1392, 398, 7
MM, 1388, 389, 7
MM, 1385, 381, 7
MM, 1380, 375, 7
MM, 1377, 369, 7
MM, 1373, 363, 6
MM, 1368, 355, 8
MM, 1363, 348, 6
MM, 1359, 342, 7
MM, 1354, 337, 7
MM, 1349, 331, 6
MM, 1343, 325, 7
MM, 1338, 316, 7
