MM, 501, 0, 7
MM, 503, 0, 7
MM, 505, 0, 7
MM, 507, 0, 6
MM, 510, 0, 6
MM, 512, 0, 7
MM, 515, 0, 8
MM, 518, 1, 6
MM, 520, 1, 7
MM, 523, 1, 7
MM, 526, 2, 6
MM, 530, 2, 7
MM, 535, 3, 7
MM, 540, 3, 7
MM, 545, 4, 7
MM, 549, 5, 6
MM, 555, 6, 7
MM, 558, 6, 7
MM, 562, 7, 7
MM, 566, 9, 7
MM, 569, 9, 7
MM, 572, 10, 6
MM, 576, 11, 7
MM, 578, 12, 7
MM, 582, 13, 7
MM, 585, 14, 7
MM, 589, 15, 7
MM, 591, 16, 6
MM, 594, 16, 7
MM, 596, 17, 7
MM, 598, 18, 7
MM, 599, 19, 7
MM, 602, 20, 7
MM, 603, 21, 6
MM, 603, 21, 5
MM, 605, 23, 0
MM, 606, 25, 15
MM, 608, 25, 8
MM, 608, 26, 13
MM, 608, 27, 21
MM, 608, 28, 43
MM, 608, 28, 39
MM, 608, 28, 6
MM, 608, 29, 6
MM, 607, 29, 15
MM, 606, 29, 20
MM, 606, 29, 7
MM, 605, 29, 20
MM, 604, 29, 67
MM, 604, 29, 49
MM, 603, 28, 67
MM, 602, 27, 21
MM, 602, 26, 28
MM, 601, 26, 20
MM, 600, 26, 27
MM, 599, 26, 41
MM, 599, 26, 27
MM, 598, 26, 14
MM, 597, 26, 21
MM, 597, 26, 7
MM, 596, 26, 6
MM, 595, 26, 14
MM, 594, 26, 27
MM, 594, 26, 20
MM, 593, 26, 28
MM, 592, 26, 20
MM, 592, 26, 47
MM, 591, 25, 31
MM, 590, 25, 31
MM, 589, 25, 63
MM, 589, 25, 31
MM, 590, 24, 16
MP, 1, 236
MR, 1, 216
MC, 1, 0
MM, 603, 21, 443
MM, 623, 13, 7
MM, 643, 8, 7
MM, 670, 1, 7
MM, 704, -7, 6
MM, 741, -8, 7
MM, 774, -8, 7
MM, 811, -8, 7
MM, 847, -6, 7
MM, 887, -8, 6
MM, 919, -4, 6
MM, 951, -4, 7
MM, 986, -2, 7
MM, 1030, 0, 7
MM, 1071, 1, 7
MM, 1100, 3, 7
MM, 1135, 7, 6
MM, 1161, 10, 7
MM, 1181, 15, 7
MM, 1196, 20, 7
MM, 1210, 25, 7
MM, 1220, 30, 7
MM, 1229, 35, 6
MM, 1238, 40, 7
MM, 1244, 45, 7
MM, 1249, 47, 7
MM, 1251, 49, 7
MM, 1254, 51, 7
MM, 1255, 52, 7
MM, 1265, 50, 260
MM, 1282, 46, 6
MM, 1307, 38, 7
MM, 1334, 31, 7
MM, 1368, 21, 7
MM, 1398, 13, 7
MM, 1429, 6, 7
MM, 1459, -2, 7
MM, 1488, -6, 6
MM, 1515, -5, 7
MM, 1538, -5, 7
MM, 1553, -1, 7
MM, 1565, -3, 7
MM, 1580, -3, 7
MM, 1593, 0, 6
MM, 1605, -1, 7
MM, 1615, 0, 7
MM, 1625, 0, 7
MM, 1632, 0, 7
MM, 1639, 0, 6
MM, 1643, 0, 7
MM, 1646, 0, 7
MM, 1650, 0, 7
MM, 1653, -1, 7
MM, 1656, -1, 7
MM, 1657, -1, 7
MM, 1659, 0, 6
MM, 1662, 0, 7
MM, 1662, 0, 7
MM, 1664, -2, 7
MM, 1666, 0, 7
MM, 1667, -1, 6
MM, 1669, -1, 8
MM, 1671, 0, 6
MM, 1673, 0, 7
MM, 1677, -1, 7
MM, 1679, 0, 7
MM, 1680, 0, 7
MM, 1682, 0, 6
MM, 1684, 0, 7
MM, 1684, 0, 7
MM, 1686, 0, 7
MM, 1686, 0, 6
MM, 1688, 0, 7
MM, 1689, 0, 7
MM, 1690, 0, 7
MM, 1691, 0, 7
MM, 1692, 0, 7
MM, 1693, 0, 7
MM, 1694, 0, 6
MM, 1695, 0, 7
MM, 1695, 0, 14
MM, 1696, 0, 6
MM, 1697, 0, 6
MM, 1697, 0, 7
MM, 1698, 0, 7
MM, 1699, 1, 7
MM, 1700, 1, 7
MM, 1701, 2, 7
MM, 1703, 3, 6
MM, 1706, 4, 7
MM, 1708, 6, 7
MM, 1711, 7, 7
MM, 1714, 9, 7
MM, 1717, 12, 7
MM, 1721, 14, 6
MM, 1724, 16, 7
MM, 1729, 18, 7
MM, 1735, 21, 7
MM, 1739, 23, 7
MM, 1743, 24, 6
MM, 1747, 26, 7
MM, 1750, 27, 7
MM, 1753, 29, 7
MM, 1755, 30, 7
MM, 1757, 31, 7
MM, 1760, 31, 7
MM, 1761, 31, 6
MM, 1762, 31, 7
MM, 1764, 32, 7
MM, 1764, 32, 7
MM, 1766, 32, 7
MM, 1767, 32, 6
MM, 1767, 32, 7
MM, 1768, 32, 15
MM, 1768, 31, 40
MM, 1769, 31, 7
MM, 1769, 31, 48
MM, 1769, 30, 34
MM, 1769, 29, 7
MM, 1769, 28, 6
MM, 1769, 28, 20
MM, 1770, 27, 34
MM, 1770, 26, 7
MM, 1771, 26, 75
MM, 1771, 26, 20
MM, 1771, 25, 34
MP, 1, 316
MR, 1, 216
MC, 1, 0
MM, 1764, 28, 605
MM, 1743, 37, 0
MM, 1718, 48, 16
MM, 1694, 55, 0
MM, 1667, 62, 16
MM, 1637, 70, 0
MM, 1611, 73, 15
MM, 1585, 79, 0
MM, 1559, 82, 0
MM, 1534, 84, 16
MM, 1505, 87, 0
MM, 1483, 90, 15
MM, 1461, 92, 0
MM, 1436, 94, 16
MM, 1404, 97, 0
MM, 1379, 99, 16
MM, 1363, 102, 0
MM, 1346, 103, 0
MM, 1331, 106, 15
MM, 1317, 109, 0
MM, 1304, 110, 16
MM, 1294, 113, 0
MM, 1285, 117, 16
MM, 1276, 119, 0
MM, 1268, 123, 0
MM, 1263, 125, 15
MM, 1257, 128, 0
MM, 1253, 132, 16
MM, 1248, 135, 0
MM, 1244, 138, 15
MM, 1240, 140, 0
MM, 1238, 143, 0
MM, 1236, 145, 16
MM, 1233, 147, 0
MM, 1232, 149, 16
MM, 1231, 150, 0
MM, 1231, 151, 15
MM, 1230, 151, 0
MM, 1229, 153, 16
MM, 1229, 155, 16
MM, 1229, 156, 0
MM, 1228, 158, 15
MM, 1218, 164, 281
MM, 1204, 173, 16
MM, 1191, 178, 0
MM, 1173, 186, 16
MM, 1155, 191, 0
MM, 1134, 198, 15
MM, 1114, 202, 0
MM, 1099, 205, 0
MM, 1084, 209, 16
MM, 1070, 215, 0
MM, 1055, 220, 15
MM, 1041, 225, 0
MM, 1027, 230, 16
MM, 1017, 237, 0
MM, 1006, 241, 16
MM, 997, 246, 0
MM, 989, 251, 0
MM, 985, 255, 15
MM, 977, 260, 0
MM, 968, 266, 16
MM, 962, 272, 0
MM, 953, 277, 16
MM, 944, 284, 0
MM, 938, 288, 0
MM, 929, 294, 15
MM, 923, 298, 0
MM, 915, 303, 16
MM, 909, 309, 0
MM, 902, 314, 15
MM, 897, 319, 0
MM, 892, 325, 0
MM, 886, 330, 16
MM, 880, 335, 0
MM, 876, 338, 16
MM, 871, 342, 0
MM, 867, 347, 15
MM, 861, 353, 0
MM, 856, 358, 16
MM, 852, 362, 0
MM, 849, 366, 0
MM, 844, 371, 16
MM, 841, 377, 0
MM, 836, 381, 15
MM, 831, 387, 0
MM, 828, 392, 16
MM, 824, 395, 0
MM, 821, 398, 0
MM, 819, 402, 15
MM, 816, 405, 0
MM, 814, 408, 16
MM, 811, 412, 0
MM, 808, 415, 16
MM, 805, 418, 0
MM, 802, 420, 15
MM, 799, 422, 0
MM, 796, 424, 0
MM, 794, 427, 16
MM, 791, 429, 0
MM, 789, 431, 16
MM, 786, 433, 0
MM, 785, 434, 15
MM, 784, 435, 0
MM, 782, 437, 0
MM, 780, 438, 16
MM, 778, 439, 0
MM, 777, 439, 15
MM, 775, 440, 0
MM, 774, 440, 16
MM, 774, 440, 0
MM, 773, 440, 0
MM, 772, 441, 16
MM, 771, 441, 0
MM, 770, 441, 15
MM, 769, 442, 0
MM, 769, 442, 16
MM, 766, 442, 0
MM, 764, 443, 15
MM, 763, 443, 0
MM, 761, 443, 0
MM, 759, 443, 16
MM, 757, 443, 0
MM, 755, 443, 16
MM, 754, 443, 0
MM, 753, 443, 15
MM, 752, 443, 0
MM, 752, 443, 0
MM, 751, 443, 16
MM, 751, 442, 0
MM, 749, 441, 16
MM, 749, 441, 0
MM, 749, 440, 15
MM, 748, 439, 0
MM, 747, 439, 0
MM, 747, 439, 16
MM, 747, 438, 31
MM, 746, 437, 16
MM, 745, 436, 0
MM, 745, 436, 15
MM, 744, 435, 16
MM, 744, 434, 16
MM, 744, 434, 0
MM, 744, 433, 0
MM, 743, 432, 15
MM, 743, 431, 0
MM, 742, 431, 16
MM, 742, 431, 0
MM, 742, 431, 94
MM, 743, 430, 15
MM, 739, 431, 464
MM, 734, 432, 7
MM, 728, 434, 7
MM, 721, 435, 6
MM, 714, 437, 7
MM, 707, 438, 7
MM, 702, 438, 7
MM, 695, 439, 7
MM, 690, 439, 6
MM, 686, 440, 7
MM, 681, 440, 7
MM, 677, 441, 7
MM, 673, 442, 7
MM, 670, 443, 7
MM, 667, 444, 5
MM, 665, 445, 7
MM, 661, 445, 8
MM, 659, 447, 6
MM, 656, 448, 7
MM, 654, 448, 7
MM, 652, 448, 6
MM, 650, 449, 7
MM, 649, 450, 7
MM, 647, 450, 7
MM, 645, 451, 7
MM, 643, 452, 7
MM, 640, 452, 6
MM, 636, 453, 7
MM, 633, 453, 7
MM, 630, 454, 7
MM, 627, 454, 7
MM, 624, 454, 6
MM, 621, 454, 7
MM, 620, 454, 7
MM, 619, 454, 7
MM, 618, 454, 7
MM, 618, 454, 13
MM, 617, 454, 7
MM, 616, 454, 14
MM, 616, 454, 7
MM, 616, 454, 0
MM, 613, 454, 16
MM, 611, 454, 0
MM, 608, 454, 15
MM, 604, 453, 0
MM, 600, 452, 16
MM, 596, 451, 0
MM, 594, 449, 0
MM, 590, 448, 16
MM, 588, 448, 0
MM, 586, 447, 15
MM, 585, 446, 0
MM, 584, 446, 16
MM, 584, 445, 0
MM, 583, 445, 0
MM, 583, 444, 31
MM, 582, 444, 31
MM, 582, 443, 0
MM, 581, 443, 16
MM, 581, 442, 31
MM, 581, 442, 0
MM, 581, 441, 22
MM, 581, 440, 13
MM, 581, 439, 7
MM, 581, 439, 1
MM, 581, 439, 0
MM, 581, 438, 16
MM, 581, 437, 0
MM, 582, 437, 15
MM, 583, 437, 16
MM, 584, 435, 15
MM, 584, 435, 0
MM, 585, 434, 16
MM, 586, 433, 0
MM, 587, 431, 16
MM, 588, 429, 0
MM, 588, 429, 0
MM, 589, 427, 15
MM, 590, 425, 0
MM, 590, 424, 16
MM, 591, 423, 0
MM, 591, 422, 16
MM, 592, 422, 0
MM, 592, 422, 15
MM, 593, 422, 16
MM, 593, 421, 0
MM, 593, 420, 15
MM, 595, 420, 16
MM, 597, 418, 0
MM, 598, 418, 0
MM, 600, 416, 16
MM, 603, 415, 0
MM, 606, 413, 15
MM, 609, 411, 0
MM, 613, 409, 16
MM, 617, 407, 0
MM, 621, 405, 0
MM, 624, 404, 15
MM, 628, 402, 0
MM, 630, 401, 16
MM, 634, 399, 0
MM, 638, 398, 16
MM, 641, 396, 0
MM, 644, 395, 15
MM, 647, 394, 0
MM, 649, 391, 0
MM, 652, 389, 16
MM, 656, 385, 0
MM, 661, 379, 16
MM, 666, 373, 0
MM, 671, 365, 15
MM, 677, 359, 0
MM, 685, 351, 0
MM, 694, 345, 16
MM, 702, 338, 0
MM, 711, 332, 15
MM, 719, 325, 0
MM, 726, 319, 16
MM, 732, 314, 0
MM, 737, 310, 0
MM, 741, 305, 16
MM, 746, 300, 0
MM, 749, 295, 15
MM, 753, 290, 0
MM, 756, 284, 16
MM, 760, 277, 0
MM, 762, 271, 16
MM, 766, 266, 0
MM, 769, 258, 0
MM, 771, 254, 15
MM, 774, 248, 0
MM, 777, 244, 16
MM, 779, 240, 0
MM, 782, 237, 15
MM, 784, 234, 0
MM, 787, 230, 0
MM, 789, 226, 16
MM, 791, 222, 0
MM, 793, 218, 16
MM, 795, 214, 0
MM, 797, 208, 15
MM, 800, 205, 0
MM, 801, 201, 16
MM, 802, 199, 0
MM, 803, 195, 0
MM, 804, 192, 16
MM, 804, 189, 0
MM, 805, 185, 15
MM, 805, 183, 0
MM, 805, 180, 16
MM, 805, 179, 0
MM, 805, 177, 0
MM, 805, 175, 15
MM, 805, 175, 16
MM, 805, 174, 0
MM, 806, 174, 16
MM, 806, 173, 15
MM, 806, 173, 16
MM, 804, 172, 31
MM, 804, 172, 16
MM, 804, 171, 15
MM, 803, 171, 0
MM, 802, 171, 16
MM, 801, 171, 0
MM, 801, 171, 16
MM, 801, 171, 0
MM, 799, 171, 15
MM, 799, 171, 0
MM, 798, 172, 16
MM, 797, 173, 0
MM, 796, 173, 15
MM, 795, 175, 0
MM, 793, 175, 0
MM, 791, 176, 16
MM, 790, 177, 0
MM, 786, 178, 16
MM, 783, 180, 0
MM, 778, 181, 15
MM, 775, 183, 0
MM, 771, 184, 0
MM, 768, 186, 16
MM, 763, 188, 0
MM, 759, 190, 16
MM, 755, 191, 0
MM, 751, 193, 15
MM, 746, 194, 0
MM, 742, 195, 16
MM, 736, 197, 0
MM, 732, 198, 0
MM, 728, 200, 15
MM, 725, 201, 0
MM, 723, 202, 16
MM, 720, 202, 0
MM, 718, 203, 16
MM, 715, 204, 0
MM, 713, 205, 0
MM, 711, 206, 15
MM, 708, 207, 0
MM, 707, 207, 16
MM, 705, 207, 0
MM, 703, 207, 16
MM, 703, 207, 0
MM, 702, 208, 0
MM, 701, 208, 15
MM, 701, 208, 0
MM, 700, 208, 16
MM, 700, 208, 15
MM, 698, 208, 16
MM, 698, 208, 16
MM, 697, 207, 31
MM, 696, 206, 16
MM, 695, 206, 46
MM, 695, 206, 47
MM, 695, 205, 47
MM, 696, 204, 47
MM, 697, 203, 0
MM, 697, 203, 16
MP, 1, 265
MR, 1, 216
MC, 1, 0
MM, 697, 205, 546
MM, 698, 209, 0
MM, 700, 213, 16
MM, 701, 217, 0
MM, 704, 223, 15
MM, 706, 227, 0
MM, 708, 232, 16
MM, 710, 238, 0
MM, 713, 245, 0
MM, 715, 251, 16
MM, 717, 258, 0
MM, 721, 265, 15
MM, 725, 271, 0
MM, 730, 279, 16
MM, 734, 285, 0
MM, 738, 292, 16
MM, 743, 300, 0
MM, 748, 307, 0
MM, 753, 315, 15
MM, 758, 324, 0
MM, 763, 333, 16
MM, 768, 340, 0
MM, 773, 348, 15
MM, 778, 354, 0
MM, 785, 362, 0
MM, 792, 368, 16
MM, 800, 373, 0
MM, 808, 379, 16
MM, 817, 385, 0
MM, 823, 391, 15
MM, 830, 398, 0
MM, 837, 405, 0
MM, 841, 411, 16
MM, 848, 418, 0
MM, 854, 426, 16
MM, 859, 432, 0
MM, 864, 436, 15
MM, 871, 441, 0
MM, 879, 446, 16
MM, 885, 453, 0
MM, 892, 458, 0
MM, 901, 463, 15
MM, 907, 466, 0
MM, 915, 473, 16
MM, 924, 481, 0
MM, 932, 487, 16
MM, 936, 492, 0
MM, 941, 498, 0
MM, 947, 501, 15
MM, 951, 506, 0
MM, 954, 508, 16
MM, 958, 511, 0
MM, 961, 512, 16
MM, 964, 514, 0
MM, 967, 517, 15
MM, 970, 520, 0
MM, 972, 522, 0
MM, 973, 524, 16
MM, 975, 525, 0
MM, 977, 528, 15
MM, 978, 530, 0
MM, 979, 536, 266
MM, 981, 542, 16
MM, 982, 549, 0
MM, 985, 558, 0
MM, 986, 565, 15
MM, 987, 573, 0
MM, 990, 582, 16
MM, 991, 591, 0
MM, 992, 599, 15
MM, 995, 607, 0
MM, 996, 614, 16
MM, 998, 622, 0
MM, 999, 628, 0
MM, 1001, 635, 16
MM, 1002, 642, 0
MM, 1003, 649, 15
MM, 1003, 654, 0
MM, 1004, 661, 16
MM, 1004, 668, 0
MM, 1004, 673, 0
MM, 1004, 677, 16
MM, 1004, 681, 0
MM, 1003, 686, 15
MM, 1002, 689, 0
MM, 1001, 694, 16
MM, 999, 698, 0
MM, 998, 701, 0
MM, 997, 705, 15
MM, 996, 707, 0
MM, 994, 710, 16
MM, 992, 714, 0
MM, 991, 717, 16
MM, 989, 721, 0
MM, 989, 724, 15
MM, 987, 726, 0
MM, 986, 728, 0
MM, 984, 731, 16
MM, 983, 734, 0
MM, 982, 736, 16
MM, 980, 738, 0
MM, 979, 741, 15
MM, 978, 743, 0
MM, 977, 744, 0
MM, 975, 747, 16
MM, 974, 748, 0
MM, 974, 749, 15
MM, 973, 749, 0
MM, 971, 750, 16
MM, 971, 751, 0
MM, 970, 751, 16
MM, 969, 753, 0
MM, 968, 754, 0
MM, 967, 755, 15
MM, 966, 755, 0
MM, 966, 756, 16
MM, 965, 756, 0
MM, 965, 756, 15
MM, 965, 756, 32
MM, 965, 755, 15
MM, 965, 754, 16
MM, 965, 753, 16
MM, 965, 753, 0
MM, 965, 752, 15
MM, 965, 751, 16
MM, 965, 751, 0
MM, 965, 750, 15
MM, 965, 749, 16
MM, 965, 748, 0
MM, 965, 747, 16
MM, 965, 746, 0
MM, 965, 746, 0
MM, 965, 744, 15
MM, 965, 743, 0
MM, 965, 743, 16
MM, 965, 742, 0
MM, 965, 741, 16
MM, 965, 740, 0
MM, 966, 738, 15
MM, 967, 737, 16
MM, 967, 736, 0
MM, 967, 734, 15
MM, 968, 731, 0
MM, 969, 730, 16
MM, 970, 728, 0
MM, 970, 727, 0
MM, 971, 726, 16
MM, 972, 724, 0
MM, 972, 723, 15
MM, 972, 722, 0
MM, 972, 722, 16
MM, 973, 721, 0
MM, 973, 720, 16
MM, 973, 720, 93
MM, 974, 720, 78
MM, 974, 720, 63
MP, 1, 283
MR, 1, 179
MC, 1, 0
MP, 1, 1
MR, 1, 219
MC, 2, 0
MM, 973, 715, 768
MM, 969, 706, 6
MM, 965, 694, 7
MM, 961, 681, 7
MM, 957, 671, 7
MM, 954, 657, 7
MM, 952, 645, 6
MM, 949, 635, 8
MM, 947, 625, 6
MM, 943, 614, 7
MM, 940, 607, 7
MM, 939, 600, 7
MM, 937, 593, 7
MM, 936, 587, 6
MM, 934, 582, 1
MM, 934, 578, 0
MM, 933, 574, 16
MM, 932, 570, 0
MM, 931, 565, 15
MM, 930, 561, 0
MM, 930, 556, 16
MM, 928, 551, 0
MM, 928, 544, 0
MM, 927, 538, 16
MM, 927, 532, 0
MM, 926, 528, 15
MM, 926, 523, 0
MM, 926, 519, 16
MM, 926, 515, 0
MM, 925, 511, 0
MM, 925, 509, 15
MM, 925, 506, 0
MM, 925, 503, 16
MM, 925, 499, 0
MM, 925, 498, 16
MM, 925, 496, 0
MM, 925, 494, 0
MM, 925, 491, 15
MM, 925, 489, 0
MM, 925, 487, 16
MM, 925, 484, 0
MM, 925, 481, 16
MM, 925, 479, 0
MM, 925, 476, 15
MM, 925, 474, 0
MM, 925, 472, 0
MM, 925, 469, 16
MM, 925, 466, 0
MM, 925, 465, 15
MM, 925, 463, 0
MM, 925, 461, 16
MM, 925, 460, 0
MM, 925, 458, 0
MM, 925, 458, 16
MM, 925, 456, 0
MM, 925, 454, 15
MM, 925, 453, 0
MM, 925, 451, 16
MM, 925, 449, 0
MM, 925, 447, 16
MM, 925, 445, 0
MM, 925, 444, 0
MM, 925, 442, 15
MM, 925, 441, 0
MM, 925, 440, 16
MM, 925, 438, 0
MM, 925, 438, 15
MM, 925, 437, 0
MM, 925, 436, 16
MM, 925, 435, 74
MM, 925, 435, 0
MM, 925, 435, 46
MM, 925, 435, 4029
MM, 925, 435, 31
MM, 925, 434, 63
MM, 925, 433, 15
MM, 925, 433, 16
MM, 925, 432, 16
MM, 925, 431, 15
MM, 925, 431, 32
MM, 925, 430, 31
MM, 925, 429, 31
MM, 925, 428, 16
MM, 925, 428, 0
MM, 925, 427, 15
MM, 925, 425, 0
MM, 925, 425, 16
MM, 925, 424, 16
MM, 925, 423, 0
MM, 925, 423, 15
MM, 925, 422, 16
MM, 925, 421, 15
MM, 925, 420, 0
MM, 926, 420, 32
MM, 926, 420, 15
MM, 926, 418, 16
MM, 926, 418, 16
MM, 926, 417, 0
MM, 926, 416, 15
MM, 926, 415, 0
MM, 926, 415, 16
MM, 926, 414, 31
MM, 926, 413, 16
MM, 926, 413, 78
MM, 925, 412, 15
MM, 925, 410, 16
MM, 925, 410, 0
MM, 925, 409, 16
MM, 925, 407, 15
MM, 925, 407, 0
MM, 925, 406, 16
MM, 925, 405, 31
MM, 925, 405, 63
MM, 924, 404, 0
MM, 924, 403, 15
MM, 923, 402, 0
MM, 923, 402, 16
MM, 923, 401, 0
MM, 923, 400, 15
MM, 923, 400, 0
MM, 923, 399, 0
MM, 922, 398, 16
MM, 922, 397, 31
MM, 922, 397, 47
MM, 921, 395, 16
MM, 921, 394, 15
MM, 921, 394, 16
MM, 921, 394, 16
MM, 921, 393, 0
MM, 921, 392, 15
MM, 921, 392, 0
MM, 920, 391, 16
MM, 920, 390, 16
MM, 920, 389, 0
MM, 920, 389, 15
MM, 920, 387, 0
MM, 920, 387, 0
MM, 920, 386, 16
MM, 920, 384, 0
MM, 920, 384, 15
MM, 920, 383, 16
MM, 920, 382, 0
MM, 920, 381, 0
MM, 920, 381, 16
MM, 920, 381, 15
MM, 919, 381, 0
MM, 919, 379, 16
MM, 919, 379, 16
MM, 919, 378, 0
MM, 918, 377, 15
MM, 918, 376, 16
MM, 918, 376, 0
MM, 918, 375, 15
MM, 917, 374, 125
MM, 917, 374, 32
MM, 916, 373, 0
MM, 916, 372, 15
MM, 916, 371, 0
MM, 915, 371, 16
MM, 915, 369, 0
MM, 914, 368, 15
MM, 914, 368, 0
MM, 913, 367, 16
MM, 913, 366, 0
MM, 913, 366, 0
MM, 913, 365, 16
MM, 913, 364, 15
MM, 912, 363, 16
MM, 912, 363, 0
MM, 912, 362, 0
MM, 911, 360, 15
MM, 910, 359, 16
MM, 910, 358, 16
MM, 910, 357, 0
MM, 910, 357, 15
MM, 909, 356, 0
MM, 909, 355, 32
MM, 909, 355, 78
MM, 908, 355, 203
MM, 908, 354, 15
MM, 908, 354, 16
MM, 908, 353, 16
MM, 907, 352, 0
MM, 907, 352, 0
MM, 907, 351, 15
MM, 906, 350, 0
MM, 906, 350, 16
MM, 906, 349, 16
MM, 905, 349, 62
MM, 905, 349, 344
MM, 905, 348, 297
MM, 905, 348, 281
MM, 905, 347, 31
MM, 904, 347, 0
MM, 904, 346, 63
MP, 2, 918
MR, 2, 156
MC, 1, 0
MM, 904, 348, 828
MM, 904, 355, 0
MM, 904, 360, 16
MM, 904, 365, 0
MM, 905, 372, 15
MM, 905, 376, 0
MM, 906, 382, 16
MM, 907, 388, 0
MM, 908, 393, 15
MM, 910, 402, 0
MM, 912, 411, 0
MM, 913, 421, 16
MM, 916, 430, 0
MM, 919, 438, 16
MM, 920, 445, 0
MM, 922, 454, 15
MM, 925, 461, 0
MM, 926, 468, 0
MM, 930, 477, 16
MM, 931, 486, 0
MM, 935, 496, 16
MM, 939, 507, 0
MM, 941, 516, 15
MM, 945, 526, 0
MM, 948, 533, 16
MM, 950, 541, 0
MM, 954, 550, 0
MM, 958, 558, 20
MM, 960, 566, 7
MM, 962, 574, 7
MM, 965, 582, 1
MM, 967, 589, 0
MM, 968, 594, 16
MM, 971, 601, 0
MM, 972, 607, 16
MM, 973, 612, 0
MM, 975, 616, 0
MM, 976, 620, 15
MM, 978, 624, 0
MM, 979, 628, 16
MM, 980, 632, 0
MM, 980, 635, 16
MM, 981, 640, 0
MM, 982, 643, 15
MM, 983, 645, 0
MM, 983, 647, 0
MM, 984, 650, 16
MM, 984, 651, 0
MM, 984, 652, 15
MM, 984, 654, 16
MM, 984, 654, 0
MM, 984, 655, 16
MM, 984, 656, 0
MM, 984, 656, 46
MM, 984, 655, 0
MM, 984, 655, 16
MM, 984, 655, 16
MM, 983, 653, 0
MM, 983, 653, 15
MM, 982, 652, 0
MM, 980, 652, 0
MM, 973, 645, 391
MM, 965, 635, 0
MM, 958, 628, 0
MM, 948, 620, 16
MM, 941, 612, 0
MM, 933, 604, 15
MM, 928, 597, 0
MM, 922, 590, 16
MM, 917, 583, 0
MM, 912, 575, 0
MM, 907, 568, 15
MM, 903, 560, 0
MM, 899, 555, 16
MM, 897, 549, 0
MM, 894, 545, 16
MM, 893, 541, 0
MM, 891, 537, 0
MM, 889, 534, 15
MM, 888, 531, 0
MM, 886, 527, 16
MM, 885, 524, 0
MM, 883, 522, 15
MM, 883, 520, 0
MM, 882, 518, 16
MM, 882, 517, 0
MM, 882, 516, 0
MM, 882, 515, 16
MM, 882, 514, 15
MM, 882, 514, 78
MM, 882, 514, 47
MP, 1, 235
MR, 1, 218
MC, 1, 0
MM, 880, 503, 203
MM, 877, 485, 16
MM, 875, 465, 0
MM, 870, 445, 0
MM, 868, 424, 16
MM, 866, 409, 0
MM, 864, 394, 15
MM, 863, 379, 0
MM, 862, 365, 16
MM, 862, 355, 0
MM, 862, 345, 0
MM, 862, 338, 16
MM, 863, 333, 0
MM, 863, 328, 15
MM, 864, 325, 0
MM, 865, 321, 16
MM, 865, 318, 0
MM, 867, 316, 0
MM, 867, 314, 15
MM, 869, 311, 0
MM, 871, 309, 16
MM, 872, 308, 0
MM, 873, 306, 16
MM, 873, 305, 0
MM, 873, 304, 15
MM, 873, 303, 0
MM, 873, 302, 0
MM, 874, 302, 16
MM, 875, 300, 15
MM, 875, 299, 0
MM, 876, 299, 16
MM, 876, 297, 0
MM, 877, 296, 0
MM, 878, 295, 16
MM, 879, 293, 0
MM, 880, 292, 15
MM, 880, 292, 0
MM, 881, 291, 16
MM, 882, 289, 0
MM, 882, 288, 16
MM, 883, 288, 0
MM, 883, 288, 0
MM, 883, 288, 47
MM, 884, 289, 31
MM, 884, 290, 15
MM, 884, 290, 16
MM, 884, 291, 0
MM, 884, 292, 0
MM, 884, 292, 16
MM, 884, 293, 0
MM, 884, 295, 15
MM, 884, 295, 0
MM, 885, 297, 16
MM, 885, 298, 0
MM, 886, 298, 0
MM, 886, 299, 15
MM, 886, 300, 0
MM, 886, 301, 16
MM, 886, 303, 16
MM, 887, 304, 0
MM, 887, 305, 15
MM, 887, 306, 16
MM, 887, 307, 0
MM, 887, 307, 16
MM, 887, 308, 15
MM, 888, 309, 0
MM, 888, 309, 16
MM, 888, 310, 15
MM, 888, 311, 16
MM, 888, 312, 31
MP, 2, 688
MR, 2, 156
MC, 1, 0
MM, 888, 321, 750
MM, 889, 334, 15
MM, 891, 349, 0
MM, 894, 361, 16
MM, 895, 375, 0
MM, 898, 387, 16
MM, 899, 400, 0
MM, 902, 413, 15
MM, 906, 426, 0
MM, 910, 438, 0
MM, 914, 451, 16
MM, 918, 465, 0
MM, 923, 480, 15
MM, 928, 500, 0
MM, 932, 513, 16
MM, 936, 529, 0
MM, 942, 544, 0
MM, 947, 558, 16
MM, 951, 573, 0
MM, 955, 587, 15
MM, 960, 600, 0
MM, 964, 611, 16
MM, 966, 623, 0
MM, 970, 632, 15
MM, 972, 640, 0
MM, 976, 651, 0
MM, 978, 658, 16
MM, 980, 665, 0
MM, 983, 674, 16
MM, 984, 679, 0
MM, 985, 686, 15
MM, 986, 693, 0
MM, 987, 699, 0
MM, 988, 702, 16
MM, 988, 704, 0
MM, 988, 707, 16
MM, 988, 710, 0
MM, 988, 711, 15
MM, 988, 714, 0
MM, 988, 715, 0
MM, 988, 719, 16
MM, 988, 721, 0
MM, 988, 724, 16
MM, 987, 725, 0
MM, 987, 726, 15
MM, 987, 727, 0
MM, 986, 727, 16
MM, 984, 727, 0
MM, 984, 727, 0
MM, 983, 727, 15
MM, 981, 728, 0
MM, 977, 728, 16
MM, 974, 728, 0
MM, 974, 734, 203
MM, 974, 740, 16
MM, 974, 745, 0
