MM, 1587, 998, 0
MM, 1584, 998, 16
MM, 1583, 998, 6
MM, 1580, 997, 0
MM, 1578, 997, 16
MM, 1576, 996, 0
MM, 1574, 996, 16
MM, 1571, 995, 0
MM, 1570, 995, 0
MM, 1567, 994, 15
MM, 1566, 994, 0
MM, 1565, 994, 16
MM, 1563, 994, 0
MM, 1561, 993, 16
MM, 1561, 993, 0
MM, 1560, 993, 0
MM, 1558, 993, 15
MM, 1558, 992, 7
MM, 1557, 992, 0
MM, 1556, 991, 15
MM, 1555, 991, 0
MM, 1554, 991, 16
MM, 1553, 991, 0
MM, 1553, 991, 0
MM, 1552, 990, 15
MM, 1550, 990, 0
MM, 1550, 989, 16
MM, 1549, 989, 16
MM, 1548, 988, 22
MM, 1547, 988, 0
MM, 1546, 988, 31
MM, 1545, 988, 16
MM, 1545, 988, 0
MM, 1543, 988, 0
MM, 1542, 988, 15
MM, 1542, 988, 0
MM, 1540, 987, 16
MM, 1539, 987, 0
MM, 1539, 986, 16
MM, 1538, 985, 6
MM, 1537, 985, 16
MM, 1537, 985, 0
MM, 1536, 985, 47
MM, 1536, 984, 0
MM, 1534, 984, 15
MM, 1534, 983, 23
MM, 1533, 983, 15
MM, 1532, 983, 16
MM, 1532, 983, 47
MP, 1, 702
MR, 1, 216
MC, 1, 0
MM, 1531, 983, 11163
MM, 1531, 984, 15
MM, 1529, 985, 0
MM, 1527, 986, 16
MM, 1527, 986, 0
MM, 1526, 987, 16
MM, 1525, 988, 0
MM, 1525, 988, 0
MM, 1525, 988, 15
MM, 1524, 988, 0
MM, 1523, 989, 16
MM, 1522, 990, 6
MM, 1522, 991, 0
MM, 1520, 991, 16
MM, 1520, 992, 0
MM, 1518, 994, 0
MM, 1518, 994, 16
MM, 1517, 996, 0
MM, 1516, 997, 15
MM, 1516, 998, 0
MM, 1515, 999, 16
MM, 1515, 1000, 0
MM, 1515, 1000, 53
MM, 1515, 999, 47
MM, 1515, 998, 16
MM, 1515, 998, 22
MP, 1, 216
MR, 1, 217
MC, 1, 0
MM, 1515, 999, 16639
MM, 1515, 1001, 6
MM, 1514, 1002, 0
MM, 1513, 1004, 16
MM, 1510, 1005, 0
MM, 1506, 1006, 0
MM, 1502, 1008, 20
MM, 1497, 1009, 7
MM, 1491, 1010, 7
MM, 1484, 1011, 7
MM, 1479, 1011, 6
MM, 1472, 1011, 7
MM, 1467, 1011, 7
MM, 1462, 1011, 5
MM, 1457, 1011, 0
MM, 1452, 1011, 16
MM, 1447, 1011, 2
MM, 1440, 1012, 0
MM, 1436, 1012, 16
MM, 1431, 1012, 0
MM, 1424, 1012, 15
MM, 1420, 1012, 0
MM, 1415, 1012, 0
MM, 1413, 1013, 16
MM, 1407, 1013, 0
MM, 1404, 1013, 16
MM, 1400, 1012, 0
MM, 1397, 1012, 15
MM, 1393, 1012, 0
MM, 1390, 1012, 0
MM, 1387, 1012, 16
MM, 1383, 1012, 6
MM, 1380, 1012, 0
MM, 1376, 1012, 16
MM, 1371, 1011, 0
MM, 1368, 1011, 16
MM, 1363, 1011, 0
MM, 1359, 1010, 15
MM, 1356, 1010, 0
MM, 1353, 1010, 0
MM, 1349, 1010, 16
MM, 1345, 1009, 0
MM, 1342, 1009, 16
MM, 1340, 1009, 0
MM, 1336, 1009, 15
MM, 1333, 1009, 7
MM, 1330, 1009, 0
MM, 1327, 1009, 0
MM, 1324, 1009, 15
MM, 1322, 1008, 0
MM, 1319, 1008, 16
MM, 1316, 1008, 0
MM, 1312, 1007, 16
MM, 1310, 1007, 0
MM, 1307, 1007, 15
MM, 1304, 1007, 0
MM, 1302, 1007, 0
MM, 1298, 1006, 16
MM, 1295, 1006, 0
MM, 1292, 1005, 15
MM, 1290, 1005, 7
MM, 1287, 1004, 0
MM, 1284, 1003, 16
MM, 1281, 1001, 0
MM, 1280, 1000, 0
MM, 1277, 999, 15
MM, 1276, 998, 0
MM, 1275, 998, 16
MM, 1273, 996, 0
MM, 1271, 995, 15
MM, 1270, 993, 0
MM, 1268, 992, 16
MM, 1267, 990, 0
MM, 1265, 988, 0
MM, 1264, 985, 16
MM, 1262, 982, 6
MM, 1260, 979, 0
MM, 1258, 978, 16
MM, 1257, 975, 0
MM, 1256, 972, 15
MM, 1255, 968, 0
MM, 1253, 966, 0
MM, 1252, 962, 16
MM, 1251, 959, 0
MM, 1249, 956, 16
MM, 1248, 953, 0
MM, 1247, 951, 15
MM, 1247, 948, 0
MM, 1246, 945, 16
MM, 1245, 944, 7
MM, 1245, 941, 0
MM, 1244, 938, 0
MM, 1243, 935, 15
MM, 1242, 931, 0
MM, 1241, 929, 16
MM, 1240, 926, 0
MM, 1239, 923, 15
MM, 1238, 920, 0
MM, 1237, 919, 0
MM, 1236, 917, 16
MM, 1236, 914, 0
MM, 1236, 913, 16
MM, 1235, 912, 0
MM, 1234, 910, 15
MM, 1234, 909, 7
MM, 1233, 907, 0
MM, 1232, 906, 15
MM, 1232, 906, 0
MM, 1231, 905, 0
MM, 1230, 904, 16
MM, 1230, 904, 16
MM, 1218, 901, 385
MM, 1201, 896, 16
MM, 1180, 889, 0
MM, 1165, 885, 16
MM, 1145, 877, 0
MM, 1122, 867, 15
MM, 1090, 851, 0
MM, 1060, 835, 16
MM, 1034, 820, 6
MM, 1011, 808, 0
MM, 975, 788, 0
MM, 949, 775, 16
MM, 930, 766, 0
MM, 904, 753, 16
MM, 877, 738, 0
MM, 851, 723, 15
MM, 830, 709, 0
MM, 810, 697, 0
MM, 793, 687, 16
MM, 777, 678, 0
MM, 763, 668, 15
MM, 751, 660, 0
MM, 738, 648, 16
MM, 729, 638, 7
MM, 719, 627, 0
MM, 711, 616, 15
MM, 703, 605, 0
MM, 696, 594, 0
MM, 691, 585, 16
MM, 686, 578, 0
MM, 682, 570, 15
MM, 680, 565, 0
MM, 678, 560, 16
MM, 678, 558, 0
MM, 677, 556, 0
MM, 677, 554, 16
MM, 676, 554, 0
MM, 676, 552, 15
MM, 677, 551, 7
MM, 678, 550, 0
MM, 680, 548, 15
MM, 684, 547, 0
MM, 688, 547, 16
MM, 693, 547, 0
MM, 680, 543, 316
MM, 662, 534, 0
MM, 643, 524, 16
MM, 606, 502, 0
MM, 566, 478, 16
MM, 536, 460, 0
MM, 495, 435, 15
MM, 452, 408, 7
MM, 408, 377, 0
MM, 376, 355, 15
MM, 346, 334, 0
MM, 321, 315, 0
MM, 300, 297, 16
MM, 281, 282, 0
MM, 266, 268, 16
MM, 253, 256, 0
MM, 242, 245, 15
MM, 233, 232, 0
MM, 223, 221, 0
MM, 218, 211, 16
MM, 211, 202, 0
MM, 207, 191, 16
MM, 203, 182, 6
MM, 201, 172, 0
MM, 198, 165, 16
MM, 196, 157, 0
MM, 195, 152, 15
MM, 194, 147, 0
MM, 193, 144, 0
MM, 192, 141, 16
MM, 191, 139, 0
MM, 191, 138, 16
MM, 191, 137, 0
MM, 191, 136, 15
MM, 191, 136, 0
MM, 191, 135, 22
MM, 192, 133, 0
MM, 195, 131, 16
MM, 196, 131, 0
MM, 198, 130, 16
MM, 201, 129, 0
MM, 206, 129, 15
MM, 203, 123, 216
MM, 198, 114, 16
MM, 193, 105, 0
MM, 186, 94, 0
MM, 181, 83, 15
MM, 176, 74, 7
MM, 171, 65, 0
MM, 168, 58, 16
MM, 165, 54, 0
MM, 163, 50, 15
MM, 161, 46, 0
MM, 160, 43, 16
MM, 159, 41, 0
MM, 158, 39, 0
MM, 157, 38, 15
MM, 157, 37, 0
MM, 157, 35, 16
MM, 156, 35, 0
MM, 155, 35, 38
MM, 155, 35, 116
MM, 155, 35, 31
MP, 1, 217
MR, 1, 169
MC, 1, 0
MP, 1, 0
MM, 155, 36, 4296
MM, 155, 39, 130
MM, 155, 40, 0
MM, 155, 41, 0
MM, 155, 43, 23
MM, 155, 43, 16
MM, 156, 44, 0
MM, 156, 45, 16
MM, 157, 45, 0
MM, 157, 46, 31
MM, 157, 47, 1420
MM, 157, 48, 16
MM, 157, 50, 6
MM, 157, 53, 0
MM, 158, 54, 16
MM, 158, 57, 0
MM, 158, 59, 0
MM, 158, 61, 15
MM, 158, 63, 0
MM, 159, 66, 16
MM, 160, 70, 0
MM, 160, 72, 16
MM, 161, 75, 0
MM, 161, 78, 15
MM, 162, 80, 0
MM, 162, 84, 0
MM, 163, 87, 16
MM, 164, 90, 7
MM, 164, 92, 0
MM, 165, 94, 15
MM, 166, 97, 0
MM, 166, 98, 16
MM, 167, 100, 0
MM, 167, 102, 0
MM, 167, 102, 15
MM, 168, 104, 0
MM, 169, 106, 18
MM, 170, 107, 0
MM, 171, 109, 16
MM, 171, 110, 0
MM, 172, 110, 0
MM, 173, 112, 20
MM, 174, 113, 0
MM, 174, 114, 0
MM, 174, 115, 15
MM, 174, 116, 0
MM, 174, 116, 16
MM, 174, 117, 0
MM, 174, 118, 16
MM, 174, 119, 0
MM, 174, 121, 15
MM, 174, 121, 0
MM, 174, 122, 16
MM, 174, 123, 0
MM, 174, 123, 16
MM, 174, 124, 6
MM, 174, 125, 31
MM, 174, 125, 101
MM, 173, 124, 47
MM, 178, 129, 5541
MM, 189, 139, 15
MM, 200, 150, 0
MM, 209, 159, 0
MM, 219, 169, 16
MM, 231, 180, 0
MM, 248, 194, 16
MM, 273, 210, 0
MM, 291, 225, 15
MM, 310, 242, 0
MM, 327, 255, 0
MM, 348, 271, 16
MM, 368, 282, 0
MM, 388, 294, 16
MM, 408, 308, 6
MM, 433, 324, 0
MM, 453, 338, 16
MM, 474, 354, 0
MM, 494, 366, 15
MM, 511, 376, 0
MM, 527, 385, 0
MM, 539, 392, 19
MM, 550, 399, 0
MM, 563, 407, 16
MM, 572, 413, 0
MM, 583, 420, 0
MM, 593, 428, 15
MM, 603, 435, 0
MM, 612, 441, 16
MM, 623, 450, 3
MM, 630, 455, 0
MM, 635, 459, 16
MM, 641, 464, 0
MM, 646, 467, 16
MM, 650, 468, 0
MM, 661, 477, 282
MM, 678, 490, 15
MM, 692, 500, 0
MM, 705, 511, 16
MM, 726, 526, 6
MM, 741, 538, 0
MM, 753, 548, 0
MM, 770, 560, 16
MM, 788, 573, 0
MM, 805, 586, 16
MM, 819, 595, 0
MM, 833, 604, 15
MM, 846, 612, 0
MM, 856, 619, 16
MM, 869, 627, 0
MM, 881, 634, 0
MM, 892, 639, 16
MM, 904, 646, 0
MM, 915, 651, 15
MM, 927, 658, 7
MM, 938, 665, 0
MM, 947, 673, 15
MM, 958, 679, 0
MM, 964, 684, 0
MM, 973, 689, 16
MM, 980, 693, 0
MM, 986, 697, 16
MM, 990, 700, 0
MM, 993, 702, 15
MM, 995, 703, 0
MM, 997, 703, 16
MM, 997, 703, 0
MM, 997, 705, 0
MM, 997, 705, 16
MM, 994, 703, 6
MM, 997, 709, 263
MM, 1003, 715, 0
MM, 1011, 723, 16
MM, 1019, 731, 0
MM, 1030, 736, 0
MM, 1039, 741, 16
MM, 1049, 746, 6
MM, 1058, 750, 0
MM, 1067, 755, 16
MM, 1074, 758, 0
MM, 1083, 762, 15
MM, 1091, 765, 0
MM, 1098, 770, 16
MM, 1107, 776, 0
MM, 1115, 779, 0
MM, 1124, 784, 16
MM, 1131, 789, 0
MM, 1137, 793, 15
MM, 1143, 796, 0
MM, 1147, 800, 16
MM, 1150, 802, 6
MM, 1154, 805, 0
MM, 1156, 805, 0
MM, 1159, 807, 16
MM, 1159, 808, 0
MM, 1161, 809, 16
MM, 1162, 809, 0
MM, 1162, 810, 15
MM, 1162, 810, 0
MM, 1163, 810, 31
MM, 1163, 810, 23
MM, 1163, 809, 15
MM, 1165, 798, 379
MM, 1169, 778, 0
MM, 1178, 754, 10
MM, 1190, 719, 11
MM, 1202, 684, 0
MM, 1213, 659, 13
MM, 1227, 630, 7
MM, 1237, 605, 7
MM, 1250, 579, 4
MM, 1262, 559, 9
MM, 1271, 543, 8
MM, 1279, 531, 2
MM, 1286, 520, 11
MM, 1295, 509, 7
MM, 1303, 501, 7
MM, 1310, 493, 5
MM, 1317, 486, 8
MM, 1323, 481, 2
MM, 1326, 478, 12
MM, 1329, 475, 7
MM, 1332, 474, 2
MM, 1334, 473, 7
MM, 1336, 472, 12
MM, 1337, 471, 6
MM, 1339, 471, 6
MM, 1339, 471, 14
MM, 1340, 471, 7
MM, 1340, 471, 61
MM, 1338, 478, 256
MM, 1334, 493, 7
MM, 1332, 508, 6
MM, 1327, 525, 7
MM, 1325, 540, 7
MM, 1322, 557, 6
MM, 1319, 572, 7
MM, 1316, 587, 7
MM, 1314, 601, 6
MM, 1311, 616, 8
MM, 1308, 633, 0
MM, 1307, 646, 13
MM, 1303, 657, 7
MM, 1300, 665, 7
MM, 1299, 674, 6
MM, 1296, 684, 7
MM, 1292, 695, 7
MM, 1290, 707, 7
MM, 1287, 720, 7
MM, 1284, 732, 7
MM, 1282, 743, 6
MM, 1279, 751, 7
MM, 1275, 762, 7
MM, 1273, 772, 7
MM, 1270, 781, 7
MM, 1268, 793, 7
MM, 1264, 805, 7
MM, 1261, 812, 7
MM, 1257, 823, 6
MM, 1253, 832, 7
MM, 1252, 837, 7
MM, 1250, 844, 7
MM, 1248, 850, 7
MM, 1247, 855, 6
MM, 1245, 860, 7
MM, 1242, 865, 7
MM, 1240, 871, 7
MM, 1238, 876, 7
MM, 1236, 882, 7
MM, 1233, 886, 6
MM, 1232, 890, 7
MM, 1230, 894, 7
MM, 1228, 898, 7
MM, 1227, 902, 7
MM, 1226, 906, 7
MM, 1225, 910, 6
MM, 1225, 913, 7
MM, 1223, 916, 7
MM, 1222, 919, 7
MM, 1222, 923, 7
MM, 1221, 927, 6
MM, 1219, 931, 6
MM, 1219, 935, 7
MM, 1218, 939, 7
MM, 1218, 942, 7
MM, 1217, 946, 7
MM, 1216, 952, 6
MM, 1215, 955, 7
MM, 1214, 959, 7
MM, 1212, 963, 7
MM, 1210, 968, 7
MM, 1209, 971, 7
MM, 1207, 976, 7
MM, 1205, 978, 6
MM, 1204, 981, 7
MM, 1202, 984, 7
MM, 1200, 986, 7
MM, 1199, 987, 7
MM, 1198, 990, 6
MM, 1198, 991, 7
MM, 1197, 992, 7
MM, 1195, 995, 7
MM, 1195, 997, 7
MM, 1193, 1000, 0
MM, 1192, 1002, 10
MM, 1191, 1005, 10
MM, 1190, 1008, 7
MM, 1190, 1011, 3
MM, 1190, 1013, 11
MM, 1189, 1015, 0
MM, 1189, 1017, 8
MM, 1189, 1018, 13
MM, 1189, 1019, 6
MM, 1188, 1020, 7
MM, 1188, 1020, 15
MM, 1188, 1018, 19
MM, 1186, 1020, 285
MM, 1183, 1024, 7
MM, 1178, 1029, 7
MM, 1176, 1032, 7
MM, 1171, 1035, 6
MM, 1168, 1038, 7
MM, 1164, 1041, 7
MM, 1160, 1044, 7
MM, 1158, 1046, 8
MM, 1156, 1047, 6
MM, 1154, 1048, 6
MM, 1153, 1049, 7
MM, 1152, 1049, 7
MM, 1151, 1050, 7
MM, 1151, 1051, 41
MM, 1150, 1051, 123
MM, 1149, 1051, 47
MM, 1149, 1051, 34
MM, 1149, 1050, 27
MM, 1148, 1050, 7
MM, 1148, 1049, 778
MM, 1148, 1047, 7
MM, 1149, 1046, 7
MM, 1150, 1042, 7
MM, 1150, 1039, 7
MM, 1152, 1035, 7
MM, 1153, 1030, 6
MM, 1156, 1023, 7
MM, 1158, 1015, 7
MM, 1160, 1007, 7
MM, 1164, 999, 7
MM, 1167, 992, 7
MM, 1170, 986, 6
MM, 1172, 981, 5
MM, 1176, 976, 0
MM, 1179, 970, 16
MM, 1181, 966, 7
MM, 1183, 963, 6
MM, 1185, 961, 8
MM, 1187, 959, 52
MM, 1188, 957, 1
MM, 1189, 956, 1
MM, 1190, 953, 7
MM, 1191, 951, 6
MM, 1192, 948, 7
MM, 1193, 948, 7
MM, 1194, 946, 7
MM, 1195, 944, 7
MM, 1196, 943, 6
MM, 1198, 942, 7
MM, 1198, 941, 7
MM, 1199, 939, 7
MM, 1200, 938, 6
MM, 1200, 936, 7
MM, 1202, 934, 7
MM, 1203, 932, 7
MM, 1204, 930, 7
MM, 1205, 928, 7
MM, 1205, 927, 7
MM, 1206, 925, 6
MM, 1207, 923, 7
MM, 1207, 922, 7
MM, 1208, 922, 7
MM, 1209, 920, 7
MM, 1210, 920, 6
MM, 1210, 920, 14
MM, 1210, 919, 7
MM, 1211, 919, 7
MM, 1212, 919, 34
MM, 1212, 918, 7
MM, 1213, 916, 6
MM, 1214, 915, 14
MM, 1215, 913, 7
MM, 1216, 911, 7
MM, 1217, 911, 7
MM, 1217, 909, 6
MM, 1218, 907, 7
MM, 1219, 906, 7
MM, 1220, 905, 7
MM, 1221, 903, 7
MM, 1221, 902, 5
MM, 1222, 900, 7
MM, 1224, 898, 8
MM, 1225, 896, 6
MM, 1227, 894, 7
MM, 1229, 890, 7
MM, 1231, 884, 6
MM, 1233, 880, 7
MM, 1236, 877, 7
MM, 1238, 873, 7
MM, 1240, 871, 7
MM, 1242, 869, 7
MM, 1242, 868, 7
MM, 1243, 868, 6
MM, 1244, 868, 7
MM, 1244, 867, 14
MM, 1244, 866, 61
MM, 1244, 866, 23
MM, 1244, 866, 62
MM, 1244, 866, 31
MM, 1244, 866, 75
MP, 1, 235
MR, 1, 219
MC, 1, 0
MM, 1228, 863, 611
MM, 1200, 854, 16
MM, 1163, 841, 0
MM, 1116, 818, 0
MM, 1044, 781, 16
MM, 974, 745, 0
MM, 907, 704, 15
MM, 839, 660, 0
MM, 778, 617, 16
MM, 724, 577, 0
MM, 675, 538, 0
MM, 636, 501, 16
MM, 601, 471, 0
MM, 575, 447, 15
MM, 556, 430, 7
MM, 544, 420, 0
MM, 535, 411, 15
MM, 525, 403, 0
MM, 518, 396, 16
MM, 513, 392, 0
MM, 509, 390, 0
MM, 507, 388, 16
MM, 504, 387, 0
MM, 503, 385, 15
MM, 502, 385, 0
MM, 500, 384, 16
MM, 500, 384, 0
MM, 498, 384, 0
MM, 483, 380, 316
MM, 461, 372, 7
MM, 436, 361, 0
MM, 412, 354, 0
MM, 393, 347, 16
MM, 371, 336, 0
MM, 351, 325, 15
MM, 335, 316, 0
MM, 315, 304, 16
MM, 301, 296, 0
MM, 287, 288, 16
MM, 273, 279, 0
MM, 259, 271, 0
MM, 249, 263, 15
MM, 238, 256, 0
MM, 227, 249, 16
MM, 219, 243, 6
MM, 212, 238, 0
MM, 204, 232, 16
MM, 197, 225, 0
MM, 192, 222, 0
MM, 185, 217, 16
MM, 180, 212, 0
MM, 176, 209, 15
MM, 173, 206, 0
MM, 169, 203, 16
MM, 164, 200, 0
MM, 161, 197, 15
MM, 160, 195, 0
MM, 157, 193, 0
MM, 155, 191, 16
MM, 153, 190, 7
MM, 150, 188, 0
MM, 150, 186, 15
MM, 149, 185, 0
MM, 147, 184, 16
MM, 146, 182, 0
MM, 146, 181, 0
MM, 145, 181, 16
MM, 144, 179, 0
MM, 142, 178, 15
MM, 142, 177, 0
MM, 142, 174, 16
MM, 141, 171, 0
MM, 140, 167, 0
MM, 140, 164, 22
MM, 139, 161, 0
MM, 138, 157, 0
MM, 137, 154, 16
MM, 137, 151, 0
MM, 136, 147, 15
MM, 135, 143, 0
MM, 134, 139, 16
MM, 133, 135, 0
MM, 132, 132, 0
MM, 131, 129, 15
MM, 131, 125, 0
MM, 131, 122, 16
MM, 130, 116, 0
MM, 130, 112, 16
MM, 130, 106, 6
MM, 130, 100, 0
MM, 130, 95, 16
MM, 131, 91, 0
MM, 131, 87, 0
MM, 132, 85, 16
MM, 132, 81, 0
MM, 132, 78, 15
MM, 132, 77, 0
MM, 132, 74, 16
MM, 132, 71, 0
MM, 131, 70, 0
MM, 130, 67, 15
MM, 130, 65, 0
MM, 130, 62, 16
MM, 129, 61, 7
MM, 129, 59, 0
MM, 128, 56, 15
MM, 128, 55, 0
MM, 128, 54, 0
MM, 128, 52, 16
MM, 128, 50, 0
MM, 129, 48, 15
MM, 130, 46, 0
MM, 130, 45, 16
MM, 131, 44, 0
MM, 132, 43, 16
MM, 132, 43, 0
MM, 132, 43, 116
MM, 133, 44, 22
MM, 133, 45, 0
MP, 1, 247
MR, 1, 217
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 135, 46, 2200
MM, 140, 49, 11
MM, 144, 51, 8
MM, 150, 55, 2
MM, 157, 59, 10
MM, 165, 62, 8
MM, 174, 68, 2
MM, 184, 70, 10
MM, 198, 77, 8
MM, 212, 83, 2
MM, 230, 90, 10
MM, 245, 97, 8
MM, 267, 105, 2
MM, 299, 117, 10
MM, 330, 129, 10
MM, 355, 137, 0
MM, 377, 146, 11
MM, 411, 156, 10
MM, 445, 166, 0
MM, 479, 176, 10
MM, 513, 188, 10
MM, 541, 195, 7
MM, 588, 211, 7
MM, 630, 229, 7
MM, 659, 240, 6
MM, 684, 251, 7
MM, 709, 260, 6
MM, 730, 266, 7
MM, 745, 272, 7
MM, 759, 277, 7
MM, 771, 283, 6
MM, 780, 288, 7
MM, 789, 292, 7
MM, 796, 296, 7
MM, 802, 298, 7
MM, 805, 299, 7
MM, 806, 300, 7
MM, 807, 301, 6
MM, 807, 302, 7
MM, 817, 308, 270
MM, 829, 316, 8
MM, 838, 324, 2
MM, 849, 334, 11
MM, 858, 342, 8
MM, 866, 348, 2
MM, 877, 356, 10
MM, 888, 366, 10
MM, 900, 376, 0
MM, 911, 382, 10
MM, 922, 389, 10
MM, 933, 397, 0
MM, 942, 404, 10
MM, 951, 410, 10
MM, 960, 416, 0
MM, 968, 421, 11
MM, 975, 426, 10
MM, 980, 429, 0
MM, 985, 431, 10
MM, 991, 433, 10
MM, 997, 436, 0
MM, 999, 438, 10
MM, 1003, 438, 10
MM, 1005, 438, 0
MM, 1005, 439, 10
MM, 1006, 439, 10
MM, 1007, 439, 0
MM, 1007, 439, 31
MM, 1006, 438, 18
MM, 1006, 437, 2
MM, 1005, 437, 10
MM, 1004, 437, 8
MM, 1004, 435, 2
MM, 1002, 433, 10
MM, 1002, 433, 3316
MM, 1000, 433, 7
MM, 997, 433, 6
MM, 995, 433, 7
MM, 992, 433, 7
MM, 989, 433, 7
MM, 988, 433, 7
MM, 985, 433, 6
MM, 981, 433, 7
MM, 979, 433, 7
MM, 976, 433, 7
MM, 973, 433, 7
MM, 970, 433, 7
MM, 966, 433, 6
MM, 962, 433, 6
MM, 958, 433, 7
MM, 955, 432, 7
MM, 949, 431, 7
MM, 945, 430, 7
MM, 940, 429, 6
MM, 934, 428, 7
MM, 931, 428, 7
MM, 927, 427, 7
MM, 924, 427, 7
MM, 920, 426, 7
MM, 918, 425, 6
MM, 914, 423, 7
MM, 909, 421, 7
MM, 907, 419, 7
MM, 903, 417, 7
MM, 897, 414, 7
MM, 894, 412, 6
MM, 889, 409, 7
MM, 883, 406, 7
MM, 877, 401, 7
MM, 871, 398, 7
MM, 865, 394, 7
MM, 861, 392, 6
MM, 857, 390, 7
MM, 853, 388, 7
MM, 849, 386, 7
MM, 846, 384, 7
MM, 843, 382, 6
MM, 840, 381, 7
MM, 839, 380, 7
MM, 836, 378, 7
MM, 833, 376, 7
MM, 832, 374, 7
MM, 831, 373, 6
MM, 829, 373, 7
MM, 827, 372, 7
MM, 826, 371, 7
MM, 826, 370, 7
MM, 824, 370, 7
MM, 824, 370, 6
MM, 823, 370, 7
MM, 823, 369, 7
MM, 822, 369, 7
MM, 821, 369, 7
MM, 821, 369, 13
MM, 821, 368, 54
MM, 821, 367, 7
MM, 811, 366, 352
MM, 799, 365, 7
MM, 789, 361, 6
MM, 778, 359, 6
MM, 768, 355, 7
MM, 756, 351, 7
MM, 747, 347, 7
MM, 736, 343, 7
MM, 728, 340, 7
MM, 723, 338, 6
MM, 718, 336, 7
MM, 711, 334, 7
MM, 705, 330, 7
MM, 701, 329, 7
MM, 697, 327, 6
MM, 693, 326, 7
MM, 689, 325, 7
MM, 685, 324, 7
MM, 681, 322, 7
MM, 678, 322, 7
MM, 676, 321, 6
MM, 673, 320, 7
MM, 670, 319, 7
MM, 667, 319, 7
MM, 665, 318, 7
MM, 661, 317, 7
MM, 658, 317, 6
MM, 655, 316, 7
MM, 652, 315, 7
MM, 649, 315, 7
MM, 646, 314, 7
MM, 644, 313, 7
MM, 642, 312, 6
MM, 640, 311, 7
MM, 637, 310, 7
MM, 636, 309, 7
MM, 634, 309, 7
MM, 632, 309, 91
MM, 631, 309, 1
MM, 630, 309, 3
MM, 630, 309, 21
MM, 629, 308, 67
MM, 629, 306, 15
MM, 628, 304, 6
MM, 623, 296, 3049
MM, 615, 286, 6
MM, 608, 279, 7
MM, 600, 271, 7
MM, 594, 263, 7
MM, 586, 255, 7
MM, 578, 248, 7
MM, 571, 238, 7
MM, 565, 229, 6
MM, 558, 222, 7
MM, 553, 214, 7
MM, 549, 208, 7
MM, 544, 202, 7
MM, 540, 196, 6
MM, 537, 190, 7
MM, 534, 186, 7
MM, 529, 178, 7
MM, 525, 173, 7
MM, 521, 165, 7
MM, 518, 159, 7
MM, 515, 152, 6
MM, 512, 145, 7
MM, 511, 139, 7
MM, 508, 134, 7
MM, 506, 128, 7
MM, 504, 124, 7
MM, 502, 120, 6
MM, 500, 116, 7
MM, 499, 113, 7
MM, 498, 110, 7
MM, 497, 108, 6
MM, 496, 106, 7
MM, 496, 104, 7
MM, 496, 101, 7
MM, 495, 99, 7
MM, 495, 97, 7
MM, 495, 94, 7
MM, 495, 92, 6
MM, 495, 89, 7
MM, 495, 87, 7
MM, 495, 85, 6
MM, 495, 84, 7
MM, 495, 83, 6
MM, 495, 82, 7
MM, 495, 81, 14
MM, 495, 80, 41
MM, 495, 80, 20
MM, 495, 78, 7
MM, 495, 77, 7
MM, 496, 77, 7
MM, 496, 76, 7
MM, 497, 76, 6
MM, 497, 75, 14
MM, 498, 75, 62
MM, 498, 74, 6
MM, 499, 73, 7
MM, 500, 72, 7
MM, 500, 72, 7
MM, 501, 70, 7
MM, 502, 69, 7
MM, 504, 69, 6
MM, 504, 68, 7
MM, 505, 68, 7
MM, 506, 67, 7
MM, 506, 67, 7
MM, 507, 67, 41
MM, 507, 67, 74
MM, 507, 68, 6
MP, 1, 212
MR, 1, 215
MC, 1, 0
MM, 511, 68, 1464
MM, 516, 67, 7
MM, 522, 65, 7
MM, 525, 65, 7
MM, 529, 64, 4
MM, 532, 64, 9
MM, 535, 64, 7
MM, 536, 64, 7
MM, 538, 63, 7
MM, 540, 63, 7
MM, 541, 63, 6
MM, 542, 63, 7
MM, 544, 63, 7
MM, 547, 63, 7
MM, 549, 64, 7
MM, 553, 66, 6
MM, 557, 67, 7
MM, 560, 67, 7
MM, 563, 68, 7
MM, 567, 70, 7
MM, 570, 72, 7
MM, 575, 74, 6
MM, 579, 76, 7
MM, 582, 77, 8
MM, 586, 80, 6
MM, 589, 83, 7
MM, 592, 85, 7
MM, 596, 88, 6
MM, 598, 91, 7
MM, 602, 96, 7
MM, 605, 101, 7
MM, 609, 106, 7
MM, 612, 112, 6
MM, 615, 118, 7
MM, 618, 125, 7
MM, 621, 131, 7
MM, 623, 137, 7
MM, 624, 140, 7
MM, 626, 145, 6
MM, 626, 146, 6
MM, 626, 149, 7
MM, 627, 151, 7
MM, 627, 152, 7
MM, 627, 154, 7
MM, 627, 157, 6
MM, 627, 159, 7
MM, 627, 163, 7
MM, 626, 168, 7
MM, 625, 172, 7
MM, 624, 177, 7
MM, 624, 180, 6
MM, 623, 187, 7
MM, 622, 192, 7
MM, 621, 196, 7
MM, 620, 200, 7
MM, 619, 204, 7
MM, 618, 209, 6
MM, 617, 211, 7
MM, 616, 214, 7
MM, 615, 218, 7
MM, 614, 220, 7
MM, 613, 223, 6
MM, 612, 227, 7
MM, 610, 229, 7
MM, 609, 232, 8
MM, 607, 236, 6
