MM, 1038, 385, 7
MM, 1040, 383, 8
MM, 1043, 383, 8
MM, 1045, 383, 8
MM, 1048, 383, 8
MM, 1052, 383, 8
MM, 1053, 383, 8
MM, 1054, 383, 8
MM, 1056, 383, 8
MM, 1056, 383, 8
MM, 1057, 383, 8
MM, 1058, 383, 8
MM, 1059, 383, 16
MM, 1059, 383, 200
MM, 1056, 384, 8
MM, 1051, 385, 8
MM, 1047, 385, 8
MM, 1041, 387, 8
MM, 1036, 387, 8
MM, 1030, 388, 8
MM, 1023, 390, 8
MM, 1014, 391, 8
MM, 1005, 394, 8
MM, 996, 397, 8
MM, 988, 398, 8
MM, 975, 401, 8
MM, 963, 402, 8
MM, 950, 403, 8
MM, 938, 407, 8
MM, 927, 408, 8
MM, 915, 410, 8
MM, 902, 411, 8
MM, 890, 414, 8
MM, 876, 417, 8
MM, 860, 422, 8
MM, 840, 429, 8
MM, 826, 433, 8
MM, 808, 438, 8
MM, 785, 447, 8
MM, 759, 457, 8
MM, 727, 469, 8
MM, 696, 483, 8
MM, 667, 495, 8
MM, 637, 509, 8
MM, 606, 523, 8
MM, 577, 535, 8
MM, 545, 549, 8
MM, 517, 559, 8
MM, 493, 570, 8
MM, 470, 579, 8
MM, 449, 588, 8
MM, 431, 597, 8
MM, 415, 603, 8
MM, 404, 608, 8
MM, 393, 612, 8
MM, 384, 614, 8
MM, 373, 620, 8
MM, 366, 623, 8
MM, 360, 624, 8
MM, 354, 626, 8
MM, 349, 629, 8
MM, 346, 629, 8
MM, 344, 629, 8
MM, 341, 630, 8
MM, 335, 630, 8
MM, 332, 631, 8
MM, 328, 632, 8
MM, 321, 632, 8
MM, 313, 634, 8
MM, 308, 634, 8
MM, 301, 635, 8
MM, 295, 637, 8
MM, 288, 638, 8
MM, 281, 641, 8
MM, 274, 642, 8
MM, 268, 644, 8
MM, 260, 647, 8
MM, 256, 650, 8
MM, 248, 653, 8
MM, 245, 655, 8
MM, 240, 658, 8
MM, 238, 660, 8
MM, 234, 661, 8
MM, 232, 664, 8
MM, 229, 666, 8
MM, 227, 668, 8
MM, 226, 669, 8
MM, 221, 672, 8
MM, 221, 672, 8
MM, 218, 675, 8
MM, 217, 678, 8
MM, 214, 681, 8
MM, 214, 682, 8
MM, 212, 684, 8
MM, 211, 686, 8
MM, 209, 688, 8
MM, 208, 689, 8
MM, 206, 691, 8
MM, 203, 694, 8
MM, 201, 694, 8
MM, 197, 698, 8
MM, 191, 702, 8
MM, 184, 705, 8
MM, 176, 711, 8
MM, 166, 714, 8
MM, 155, 719, 8
MM, 144, 724, 8
MM, 133, 729, 8
MM, 118, 735, 8
MM, 104, 738, 8
MM, 93, 741, 8
MM, 79, 745, 8
MM, 67, 748, 8
MM, 54, 749, 8
MM, 42, 752, 8
MM, 31, 753, 8
MM, 21, 755, 8
MM, 14, 755, 8
MM, 9, 756, 8
MM, 1, 758, 8
MM, -2, 758, 8
MM, -4, 759, 8
MM, -1, 759, 8
MM, -2, 759, 8
MM, -3, 759, 8
MM, -3, 760, 8
MM, 0, 761, 8
MM, -2, 761, 8
MM, -1, 761, 8
MM, -3, 763, 8
MM, -1, 763, 8
MM, 0, 763, 8
MM, -2, 765, 8
MM, -1, 765, 8
MM, -1, 765, 8
MM, -1, 766, 8
MM, -1, 767, 8
MM, 0, 767, 8
MM, -1, 768, 8
MM, 0, 767, 8
MM, -1, 768, 8
MM, 0, 767, 24
MM, 0, 768, 8
MP, 1, 48
MR, 1, 160
MC, 1, 0
MM, 4, 764, 120
MM, 6, 759, 8
MM, 10, 755, 8
MM, 16, 749, 8
MM, 21, 743, 8
MM, 28, 736, 8
MM, 36, 729, 8
MM, 42, 720, 8
MM, 50, 712, 8
MM, 55, 707, 8
MM, 64, 699, 8
MM, 71, 693, 8
MM, 77, 688, 8
MM, 81, 684, 8
MM, 85, 679, 8
MM, 88, 677, 8
MM, 90, 673, 8
MM, 93, 669, 8
MM, 96, 666, 8
MM, 96, 665, 8
MM, 98, 662, 8
MM, 98, 661, 8
MM, 100, 659, 8
MM, 101, 657, 16
MM, 101, 655, 16
MM, 102, 654, 8
MM, 102, 653, 8
MM, 102, 653, 8
MM, 103, 651, 8
MM, 103, 649, 8
MM, 103, 649, 8
MM, 104, 646, 8
MM, 104, 645, 8
MM, 105, 642, 8
MM, 105, 640, 8
MM, 106, 637, 8
MM, 107, 634, 8
MM, 107, 632, 8
MM, 107, 629, 8
MM, 107, 623, 8
MM, 108, 617, 8
MM, 109, 615, 8
MM, 110, 609, 8
MM, 110, 605, 8
MM, 110, 599, 8
MM, 112, 594, 8
MM, 113, 589, 8
MM, 113, 586, 8
MM, 113, 580, 8
MM, 115, 576, 8
MM, 115, 573, 8
MM, 115, 571, 8
MM, 115, 569, 8
MM, 116, 567, 8
MM, 116, 566, 8
MM, 117, 566, 8
MM, 117, 565, 16
MM, 117, 566, 88
MM, 117, 570, 8
MM, 117, 573, 8
MM, 117, 575, 8
MM, 115, 581, 8
MM, 115, 584, 8
MM, 114, 587, 8
MM, 113, 590, 8
MM, 112, 592, 8
MM, 112, 594, 8
MM, 110, 597, 8
MM, 110, 599, 8
MM, 110, 600, 8
MM, 110, 602, 8
MM, 108, 605, 8
MM, 107, 607, 8
MM, 107, 608, 8
MM, 105, 612, 8
MM, 103, 615, 8
MM, 103, 617, 8
MM, 101, 621, 8
MM, 100, 622, 8
MM, 99, 625, 8
MM, 98, 627, 8
MM, 98, 628, 8
MM, 98, 629, 8
MM, 97, 631, 8
MM, 97, 631, 8
MM, 96, 633, 8
MM, 96, 634, 8
MM, 95, 635, 8
MM, 95, 636, 16
MM, 95, 636, 8
MM, 94, 638, 16
MM, 94, 638, 8
MM, 94, 640, 8
MM, 92, 643, 8
MM, 92, 645, 16
MM, 92, 646, 8
MM, 92, 647, 8
MM, 92, 648, 8
MM, 90, 649, 8
MM, 90, 650, 8
MM, 89, 652, 8
MM, 89, 653, 8
MM, 89, 654, 8
MM, 89, 654, 8
MM, 89, 656, 8
MM, 89, 656, 8
MM, 89, 658, 8
MM, 89, 659, 8
MM, 88, 659, 8
MM, 88, 660, 8
MM, 88, 661, 16
MM, 88, 663, 16
MM, 88, 663, 16
MM, 88, 664, 16
MM, 86, 665, 16
MM, 86, 666, 16
MM, 86, 667, 8
MM, 86, 667, 8
MM, 86, 669, 16
MP, 1, 968
MR, 1, 264
MC, 1, 0
MD, 86, 667, 320
MD, 86, 665, 8
MD, 86, 665, 8
MD, 86, 663, 8
MD, 86, 661, 16
MD, 86, 661, 8
MD, 86, 660, 8
MD, 86, 659, 16
MD, 86, 658, 200
MD, 86, 658, 40
MD, 86, 659, 8
MD, 87, 659, 8
MD, 87, 660, 16
MD, 88, 661, 16
MD, 88, 662, 8
MD, 88, 663, 16
MD, 89, 664, 8
MD, 89, 665, 8
MD, 89, 665, 16
MD, 89, 667, 16
MD, 89, 667, 8
MD, 90, 669, 16
MD, 90, 669, 32
MD, 90, 670, 16
MP, 1, 32
MD, 90, 671, 16
MR, 1, 144
MM, 91, 671, 472
MM, 91, 671, 8
MM, 92, 669, 8
MM, 92, 668, 8
MM, 93, 665, 8
MM, 93, 665, 8
MM, 94, 663, 40
MM, 94, 663, 24
MM, 94, 662, 16
MM, 94, 661, 8
MM, 94, 661, 8
MM, 94, 659, 8
MM, 94, 659, 8
MM, 94, 657, 8
MM, 95, 656, 8
MM, 95, 656, 16
MM, 96, 654, 16
MM, 96, 654, 48
MWM, 96, 654, 1, 3, 1, 48
MM, 96, 653, 256
MM, 96, 650, 8
MM, 97, 649, 8
MM, 97, 648, 8
MM, 97, 645, 8
MM, 97, 643, 8
MM, 98, 641, 8
MM, 98, 638, 8
MM, 98, 635, 8
MM, 99, 633, 8
MM, 99, 629, 8
MM, 100, 626, 8
MM, 100, 624, 8
MM, 100, 620, 8
MM, 101, 617, 8
MM, 102, 614, 8
MM, 102, 613, 8
MM, 104, 611, 8
MM, 104, 609, 8
MM, 104, 608, 8
MM, 104, 607, 16
MM, 104, 606, 8
MM, 104, 605, 305
MM, 105, 604, 8
MM, 105, 603, 8
MM, 105, 602, 8
MM, 105, 601, 8
MM, 105, 599, 8
MM, 105, 598, 8
MM, 106, 596, 8
MM, 106, 595, 8
MM, 106, 593, 8
MM, 106, 591, 8
MM, 107, 590, 8
MM, 107, 588, 8
MM, 107, 584, 8
MM, 107, 582, 8
MM, 108, 579, 8
MM, 108, 573, 8
MM, 109, 569, 8
MM, 109, 565, 8
MM, 109, 560, 8
MM, 109, 555, 8
MM, 109, 551, 8
MM, 111, 545, 8
MM, 111, 538, 8
MM, 111, 534, 8
MM, 111, 528, 8
MM, 111, 521, 8
MM, 111, 513, 8
MM, 111, 506, 8
MM, 111, 496, 8
MM, 111, 488, 8
MM, 108, 479, 8
MM, 105, 471, 8
MM, 104, 465, 8
MM, 102, 460, 8
MM, 100, 456, 8
MM, 99, 451, 8
MM, 99, 449, 8
MM, 97, 446, 8
MM, 96, 442, 8
MM, 95, 438, 8
MM, 92, 433, 8
MM, 91, 429, 8
MM, 89, 427, 8
MM, 89, 423, 8
MM, 87, 420, 8
MM, 86, 419, 8
MM, 85, 415, 8
MM, 85, 415, 8
MM, 84, 414, 8
MM, 83, 413, 8
MM, 82, 412, 64
MWM, 82, 412, -1, 3, 1, 288
MM, 84, 412, 632
MM, 90, 414, 8
MM, 98, 417, 8
MM, 104, 420, 8
MM, 114, 425, 8
MM, 122, 427, 8
MM, 130, 430, 8
MM, 138, 433, 8
MM, 148, 438, 8
MM, 156, 440, 8
MM, 163, 443, 8
MM, 169, 444, 8
MM, 175, 446, 8
MM, 181, 447, 8
MM, 187, 450, 8
MM, 193, 452, 8
MM, 197, 453, 8
MM, 199, 454, 8
MM, 202, 455, 8
MM, 205, 456, 8
MM, 206, 457, 8
MM, 207, 457, 16
MM, 208, 458, 8
MM, 209, 459, 112
MM, 209, 460, 88
MM, 209, 461, 40
MM, 209, 461, 16
MM, 207, 462, 8
MM, 207, 462, 16
MM, 205, 463, 8
MM, 202, 463, 8
MM, 200, 464, 8
MM, 198, 464, 8
MM, 195, 464, 8
MM, 191, 464, 8
MM, 188, 464, 8
MM, 184, 464, 8
MM, 178, 464, 8
MM, 173, 464, 8
MM, 170, 464, 8
MM, 165, 464, 8
MM, 162, 463, 8
MM, 157, 462, 8
MM, 154, 460, 8
MM, 148, 459, 8
MM, 142, 456, 8
MM, 135, 453, 8
MM, 128, 451, 8
MM, 119, 448, 8
MM, 112, 445, 8
MM, 105, 442, 8
MM, 100, 439, 8
MM, 94, 438, 8
MM, 91, 435, 8
MM, 87, 433, 8
MM, 86, 433, 8
MM, 82, 431, 8
MM, 81, 430, 8
MM, 80, 430, 8
MM, 79, 428, 8
MM, 79, 428, 8
MM, 77, 426, 8
MM, 77, 425, 8
MM, 75, 424, 8
MM, 75, 421, 8
MM, 73, 419, 8
MM, 72, 417, 8
MM, 71, 414, 8
MM, 70, 412, 8
MM, 68, 408, 8
MM, 68, 405, 8
MM, 68, 402, 8
MM, 68, 397, 8
MM, 68, 391, 8
MM, 68, 383, 8
MM, 68, 376, 8
MM, 68, 370, 8
MM, 68, 361, 8
MM, 68, 355, 8
MM, 70, 345, 8
MM, 71, 341, 8
MM, 71, 336, 8
MM, 73, 332, 8
MM, 73, 329, 8
MM, 74, 326, 8
MM, 74, 323, 8
MM, 75, 320, 8
MM, 76, 319, 8
MM, 76, 318, 8
MM, 76, 317, 8
MM, 76, 315, 8
MM, 78, 313, 8
MM, 78, 313, 16
MM, 78, 312, 8
MM, 78, 312, 16
MM, 79, 314, 120
MM, 80, 317, 8
MM, 81, 323, 8
MM, 83, 328, 8
MM, 83, 331, 8
MM, 83, 334, 8
MM, 86, 337, 8
MM, 86, 339, 8
MM, 86, 340, 8
MM, 86, 343, 8
MM, 86, 344, 8
MWM, 86, 344, 1, 3, 1, 0
MM, 86, 345, 8
MM, 87, 346, 8
MM, 87, 347, 8
MM, 87, 348, 8
MM, 88, 349, 8
MM, 88, 351, 8
MM, 89, 352, 8
MM, 89, 353, 8
MM, 89, 354, 16
MM, 89, 355, 8
MM, 90, 356, 16
MM, 90, 356, 16
MM, 90, 358, 8
MM, 90, 358, 8
MM, 91, 359, 8
MM, 91, 359, 16
MM, 92, 361, 8
MM, 92, 361, 16
MM, 92, 362, 32
MM, 92, 363, 24
MM, 92, 364, 16
MM, 92, 364, 32
MM, 93, 365, 24
MM, 93, 365, 40
MM, 93, 367, 24
MM, 93, 367, 32
MM, 93, 368, 16
MM, 93, 368, 32
MM, 93, 369, 40
MM, 94, 371, 80
MM, 95, 372, 72
MM, 95, 372, 64
MWM, 95, 372, 1, 3, 1, 96
MM, 95, 373, 40
MM, 95, 373, 8
MM, 95, 374, 16
MM, 96, 374, 16
MWM, 96, 374, 1, 3, 1, 56
MM, 96, 375, 32
MWM, 96, 375, 1, 3, 1, 104
MWM, 96, 375, 1, 3, 1, 808
MWM, 96, 375, 1, 3, 1, 88
MM, 97, 376, 1104
MM, 97, 380, 7
MM, 97, 387, 8
MM, 97, 394, 9
MM, 97, 402, 8
MM, 97, 412, 8
MM, 97, 421, 8
MM, 97, 429, 7
MM, 100, 441, 8
MM, 100, 449, 8
MM, 100, 457, 9
MM, 103, 466, 7
MM, 103, 474, 9
MM, 103, 481, 7
MM, 103, 485, 9
MM, 103, 490, 8
MM, 103, 493, 8
MM, 103, 496, 7
MM, 103, 500, 8
MM, 103, 502, 9
MM, 103, 505, 8
MM, 101, 507, 8
MM, 101, 510, 7
MM, 100, 512, 9
MM, 99, 513, 8
MM, 98, 515, 8
MM, 96, 516, 8
MM, 95, 517, 8
MM, 94, 517, 8
MM, 93, 519, 7
MM, 92, 520, 8
MM, 91, 521, 8
MM, 89, 521, 8
MM, 87, 522, 9
MM, 86, 523, 8
MM, 84, 524, 8
MM, 84, 525, 16
MM, 82, 526, 31
MM, 82, 527, 24
MM, 81, 527, 33
MM, 81, 528, 8
MP, 1, 128
MR, 1, 111
MC, 1, 0
MM, 81, 529, 928
MM, 82, 530, 8
MM, 83, 531, 16
MM, 84, 532, 24
MM, 84, 533, 8
MM, 84, 533, 16
MM, 85, 534, 8
MM, 86, 535, 8
MM, 86, 536, 32
MM, 87, 537, 16
MM, 88, 538, 8
MM, 88, 538, 24
MM, 88, 539, 16
MM, 89, 539, 8
MM, 89, 540, 16
MM, 90, 541, 24
MM, 90, 542, 16
MM, 90, 542, 24
MM, 91, 543, 8
MM, 91, 543, 376
MM, 92, 541, 32
MM, 92, 542, 504
MM, 92, 542, 8
MM, 92, 543, 8
MM, 92, 544, 16
MM, 92, 545, 16
MM, 92, 545, 8
MWM, 92, 545, 1, 3, 1, 464
MWM, 92, 545, 1, 3, 1, 776
MM, 92, 545, 696
MM, 92, 545, 56
MM, 92, 544, 56
MM, 92, 544, 8
MWM, 92, 544, -1, 3, 1, 1608
MWM, 92, 544, -1, 3, 1, 72
MWM, 92, 544, -1, 3, 1, 80
MM, 92, 543, 240
MWM, 92, 543, -1, 3, 1, 640
MWM, 92, 543, -1, 3, 1, 1328
MWM, 92, 543, -1, 3, 1, 48
MWM, 92, 543, -1, 3, 1, 64
MM, 92, 543, 544
MM, 92, 537, 8
MM, 95, 527, 8
MM, 95, 518, 8
MM, 97, 507, 8
MM, 98, 493, 8
MM, 98, 480, 8
MM, 101, 464, 8
MM, 101, 449, 8
MM, 101, 438, 8
MM, 98, 423, 8
MM, 98, 414, 8
MM, 97, 406, 8
MM, 94, 396, 8
MM, 92, 388, 8
MM, 91, 381, 8
MM, 87, 371, 8
MM, 85, 361, 8
MM, 84, 353, 8
MM, 83, 344, 8
MM, 81, 338, 8
MM, 79, 334, 8
MM, 79, 329, 8
MM, 78, 324, 8
MM, 76, 319, 8
MM, 76, 315, 8
MM, 74, 309, 8
MM, 73, 304, 8
MM, 71, 300, 8
MM, 70, 295, 8
MM, 69, 292, 8
MM, 68, 290, 8
MM, 68, 288, 8
MM, 66, 284, 8
MM, 66, 282, 8
MM, 66, 279, 8
MM, 65, 277, 8
MM, 64, 274, 8
MM, 63, 271, 8
MM, 63, 268, 8
MM, 63, 264, 8
MM, 63, 262, 8
MM, 61, 259, 8
MM, 61, 257, 8
MM, 61, 255, 8
MM, 61, 253, 8
MM, 61, 252, 8
MM, 61, 250, 8
MM, 61, 249, 8
MM, 61, 248, 16
MM, 61, 247, 16
MM, 61, 246, 8
MM, 61, 245, 24
MM, 61, 244, 8
MM, 61, 243, 24
MM, 61, 243, 8
MM, 62, 242, 8
MM, 62, 242, 16
MM, 63, 241, 16
MM, 63, 241, 8
MM, 63, 240, 16
MM, 63, 239, 8
MM, 63, 237, 24
MM, 64, 237, 16
MM, 64, 236, 16
MM, 64, 235, 16
MM, 64, 234, 8
MM, 64, 233, 16
MM, 64, 233, 8
MM, 64, 231, 8
MM, 64, 231, 16
MM, 64, 229, 16
MP, 1, 168
MR, 1, 136
MC, 1, 0
MM, 74, 228, 832
MM, 101, 228, 8
MM, 143, 228, 8
MM, 219, 215, 8
MM, 306, 202, 8
MM, 408, 174, 8
MM, 515, 151, 8
MM, 612, 126, 8
MM, 706, 98, 8
MM, 802, 75, 9
MM, 890, 55, 7
MM, 969, 44, 8
MM, 1040, 31, 8
MM, 1149, 23, 16
MM, 1187, 18, 8
MM, 1213, 8, 8
MM, 1239, -3, 8
MM, 1250, -7, 8
MM, 1258, -8, 8
MM, 1264, -8, 8
MM, 1266, -4, 8
MM, 1269, -6, 8
MM, 1269, -6, 8
MM, 1269, -5, 8
MM, 1269, -5, 9
MM, 1269, -3, 8
MM, 1269, -2, 8
MM, 1269, -2, 8
MM, 1269, -2, 8
MM, 1269, -2, 8
MM, 1269, -2, 8
MM, 1269, 0, 8
MM, 1269, -2, 8
MM, 1269, 0, 16
MM, 1269, -1, 24
MM, 1270, -1, 104
MM, 1271, 0, 8
MM, 1271, 0, 16
MM, 1272, 0, 8
MM, 1275, 0, 8
MM, 1275, 0, 8
MM, 1277, 1, 8
MM, 1278, 1, 8
MM, 1279, 2, 16
MM, 1280, 2, 8
MM, 1282, 2, 56
MP, 1, 48
MR, 1, 144
MC, 1, 0
MM, 1274, 12, 272
MM, 1271, 15, 7
MM, 1270, 15, 33
MM, 1270, 15, 18
MM, 1268, 16, 22
MM, 1266, 17, 8
MM, 1265, 18, 8
MM, 1264, 18, 8
MM, 1262, 19, 8
MM, 1260, 21, 8
MM, 1259, 21, 8
MM, 1258, 21, 8
MM, 1257, 22, 8
MM, 1255, 23, 8
MM, 1254, 23, 8
MM, 1254, 23, 8
MM, 1252, 23, 8
MM, 1252, 23, 16
MM, 1250, 23, 8
MM, 1250, 23, 32
MM, 1249, 24, 8
MM, 1249, 24, 24
MM, 1248, 24, 24
MM, 1247, 25, 16
MM, 1246, 25, 16
MM, 1245, 25, 8
MM, 1244, 25, 8
MM, 1244, 26, 8
MM, 1243, 26, 8
MM, 1243, 26, 8
MM, 1241, 26, 8
MM, 1241, 27, 8
MM, 1240, 27, 16
MM, 1239, 27, 8
MM, 1238, 27, 8
MM, 1237, 27, 8
MM, 1236, 27, 24
MM, 1235, 27, 144
MM, 1235, 26, 16
MM, 1235, 25, 16
MM, 1235, 24, 8
MM, 1236, 23, 8
MM, 1236, 23, 8
MM, 1237, 22, 8
MM, 1238, 21, 16
MM, 1239, 20, 8
MM, 1240, 20, 8
MM, 1240, 20, 8
MM, 1241, 20, 8
MM, 1242, 19, 8
MM, 1245, 18, 16
MM, 1245, 18, 8
MM, 1246, 17, 16
MM, 1247, 17, 8
MM, 1248, 17, 8
MM, 1250, 16, 8
MM, 1251, 16, 16
MM, 1252, 15, 8
MM, 1253, 15, 8
MM, 1254, 15, 8
MM, 1255, 15, 8
MM, 1255, 15, 8
MM, 1257, 14, 8
MM, 1257, 14, 8
MM, 1259, 14, 8
MM, 1259, 13, 8
MM, 1260, 13, 8
MM, 1261, 13, 8
MM, 1264, 13, 8
MM, 1265, 12, 8
MM, 1266, 12, 8
MM, 1269, 12, 8
MM, 1269, 12, 8
MM, 1270, 12, 8
MM, 1271, 11, 16
MP, 1, 320
MR, 1, 144
MC, 1, 0
MM, 1272, 11, 271
MM, 1192, 93, 15
MM, 970, 222, 1
MM, 922, 244, 0
MM, 915, 247, 1
MM, 909, 249, 8
MM, 905, 250, 8
MM, 899, 252, 8
MM, 894, 252, 8
MM, 892, 252, 8
MM, 890, 253, 8
MM, 888, 253, 8
MM, 887, 253, 8
MM, 886, 253, 8
MM, 885, 253, 16
MM, 884, 253, 16
MM, 883, 253, 8
MM, 882, 253, 8
MM, 881, 253, 8
MM, 880, 253, 8
MM, 880, 253, 8
MM, 878, 253, 8
MM, 876, 253, 8
MM, 876, 253, 8
MM, 875, 253, 8
MM, 873, 252, 8
MM, 872, 252, 8
MM, 871, 251, 8
MM, 870, 251, 8
MM, 869, 251, 16
MM, 868, 251, 8
MM, 867, 251, 8
MP, 2, 0
MD, 866, 251, 8
MR, 2, 112
MM, 866, 250, 104
MM, 866, 250, 272
MM, 870, 254, 16
MM, 870, 254, 8
MM, 873, 257, 8
MM, 875, 260, 7
MM, 877, 262, 8
MM, 878, 265, 8
MM, 879, 267, 8
MM, 880, 269, 8
MM, 882, 270, 8
MM, 883, 272, 8
MM, 884, 272, 9
MM, 885, 275, 15
MM, 886, 275, 16
MM, 887, 276, 9
MM, 888, 279, 7
MM, 889, 280, 8
MM, 891, 282, 8
MM, 892, 285, 8
MM, 894, 286, 8
MM, 894, 287, 8
MM, 896, 289, 8
MM, 896, 290, 8
MM, 898, 292, 24
MM, 899, 293, 8
MM, 899, 294, 25
MP, 1, 63
MR, 1, 160
MC, 1, 0
MM, 900, 294, 136
MM, 900, 294, 25
MM, 900, 292, 7
MM, 900, 290, 16
MM, 901, 288, 16
MM, 901, 288, 8
MM, 901, 286, 8
MM, 901, 282, 8
MM, 902, 281, 8
MM, 902, 279, 8
MM, 902, 275, 8
MM, 903, 273, 8
MM, 903, 269, 8
MM, 903, 267, 8
MM, 905, 263, 8
MM, 905, 260, 9
MM, 905, 258, 7
MM, 905, 254, 8
MM, 905, 253, 8
MM, 905, 249, 8
MM, 905, 247, 8
MM, 905, 245, 8
MM, 905, 245, 8
MM, 905, 243, 8
MP, 2, 57
MR, 2, 120
MC, 1, 0
MM, 906, 242, 104
MM, 910, 242, 20
MM, 910, 244, 3
MM, 911, 245, 8
MM, 912, 246, 8
MM, 914, 248, 8
MM, 915, 251, 8
MM, 916, 254, 8
MM, 919, 258, 8
MM, 920, 260, 8
MM, 923, 265, 8
MM, 924, 267, 8
MM, 926, 270, 8
MM, 926, 272, 8
MM, 928, 274, 8
MM, 929, 275, 8
MM, 929, 277, 8
MM, 930, 277, 8
MM, 930, 278, 8
MM, 930, 278, 16
MM, 931, 279, 8
MM, 932, 279, 8
MM, 932, 280, 16
MM, 932, 281, 16
MM, 932, 281, 16
MM, 932, 282, 32
MM, 933, 282, 32
MM, 933, 283, 16
MM, 933, 284, 16
MM, 933, 285, 48
MP, 1, 64
MR, 1, 144
MC, 1, 0
MM, 933, 283, 112
MM, 933, 282, 8
MM, 931, 280, 8
MM, 930, 278, 8
MM, 929, 274, 8
MM, 926, 269, 8
MM, 925, 265, 8
MM, 923, 259, 8
MM, 920, 253, 8
MM, 918, 244, 8
MM, 916, 237, 14
MM, 914, 231, 2
MM, 912, 225, 8
MM, 911, 219, 8
MM, 909, 214, 8
MM, 905, 209, 8
MM, 905, 206, 8
MM, 904, 201, 8
MM, 903, 199, 8
MM, 903, 197, 8
MM, 901, 195, 8
MM, 901, 195, 8
MM, 901, 193, 8
MM, 901, 193, 8
MP, 2, 56
MR, 2, 144
MC, 1, 0
MM, 901, 194, 96
MM, 901, 197, 8
MM, 901, 199, 13
MM, 901, 201, 3
MM, 901, 204, 8
MM, 903, 208, 8
MM, 904, 210, 8
MM, 904, 213, 8
MM, 904, 216, 8
MM, 905, 217, 8
MM, 906, 220, 8
MM, 906, 222, 8
MM, 907, 224, 8
MM, 908, 225, 8
MM, 908, 226, 8
MM, 908, 227, 8
MM, 908, 229, 8
MM, 909, 231, 8
MM, 909, 231, 8
MM, 910, 233, 8
MM, 910, 234, 24
MM, 911, 235, 8
MM, 911, 235, 8
MM, 912, 236, 16
MM, 912, 238, 48
MM, 912, 239, 32
MP, 1, 120
MR, 1, 152
MC, 1, 0
MP, 2, 184
MR, 2, 144
MC, 1, 0
MM, 913, 240, 152
MM, 915, 242, 8
MM, 916, 244, 8
MM, 917, 247, 8
MM, 918, 250, 8
MM, 921, 252, 8
MM, 922, 255, 8
MM, 923, 257, 8
MM, 925, 260, 8
MM, 925, 261, 8
MM, 927, 264, 8
MM, 928, 265, 8
MM, 929, 267, 8
MM, 929, 268, 8
MM, 930, 269, 8
MM, 931, 272, 8
MM, 931, 272, 8
MM, 931, 273, 8
MM, 932, 274, 8
MM, 932, 275, 8
MM, 933, 277, 8
MM, 933, 277, 8
MM, 934, 279, 8
MM, 934, 280, 8
MM, 935, 281, 8
MM, 935, 282, 8
MM, 936, 283, 8
MM, 936, 285, 8
MM, 937, 287, 8
MM, 938, 288, 8
MM, 938, 289, 16
MM, 940, 291, 8
MM, 940, 292, 8
MM, 940, 293, 8
MM, 940, 293, 8
MM, 940, 294, 16
MM, 941, 294, 8
MM, 941, 295, 8
MM, 941, 296, 24
MM, 942, 298, 16
MM, 942, 299, 24
MM, 943, 299, 16
MM, 943, 300, 16
MM, 943, 300, 304
MM, 943, 299, 8
MM, 943, 297, 8
MM, 943, 297, 8
MM, 943, 295, 8
MM, 942, 293, 8
MM, 942, 291, 8
MM, 941, 290, 8
MM, 941, 289, 8
MM, 941, 288, 8
MM, 940, 287, 8
MM, 940, 287, 8
MM, 940, 285, 8
MP, 1, 128
MR, 1, 144
MC, 1, 0
MP, 2, 144
MR, 2, 184
MC, 1, 0
MM, 941, 285, 160
MM, 942, 288, 8
MM, 943, 290, 8
MM, 944, 292, 8
MM, 946, 293, 8
MM, 946, 297, 8
MM, 946, 297, 8
MM, 948, 299, 8
MM, 948, 301, 8
MM, 950, 304, 8
MM, 951, 305, 8
MM, 952, 307, 8
MM, 952, 307, 8
MM, 952, 308, 8
MM, 953, 309, 8
MM, 953, 311, 8
MM, 954, 313, 8
MM, 955, 314, 16
MM, 955, 315, 16
MM, 956, 317, 8
MM, 956, 317, 24
MM, 956, 318, 8
MM, 957, 318, 16
MM, 957, 319, 8
MM, 957, 320, 16
MM, 957, 320, 8
MM, 958, 321, 8
MM, 958, 321, 8
MM, 958, 323, 8
MM, 958, 323, 16
MM, 959, 325, 8
MM, 959, 327, 24
MM, 960, 328, 8
MM, 960, 329, 32
MM, 960, 329, 24
MM, 960, 330, 64
MM, 960, 331, 8
MM, 960, 332, 40
MM, 961, 333, 8
MP, 1, 184
MR, 1, 136
MC, 1, 0
MM, 963, 335, 80
MM, 965, 337, 8
MM, 975, 343, 8
MM, 985, 351, 8
MM, 997, 359, 8
MM, 1014, 371, 8
MM, 1029, 383, 8
MM, 1043, 392, 8
MM, 1062, 404, 8
MM, 1081, 421, 8
MM, 1098, 435, 8
MM, 1111, 450, 8
MM, 1124, 463, 8
MM, 1132, 475, 8
MM, 1141, 485, 8
MM, 1148, 494, 8
MM, 1154, 503, 8
MM, 1160, 513, 8
MM, 1162, 519, 8
MM, 1165, 525, 8
MM, 1167, 531, 8
MM, 1168, 537, 8
MM, 1171, 544, 8
MM, 1172, 550, 8
MM, 1174, 554, 8
MM, 1176, 563, 8
MM, 1177, 570, 8
MM, 1179, 576, 8
MM, 1181, 583, 8
MM, 1182, 590, 8
MM, 1183, 596, 8
MM, 1183, 601, 8
MM, 1183, 604, 8
MM, 1183, 610, 8
MM, 1183, 616, 8
MM, 1183, 621, 8
MM, 1183, 623, 8
