MM, 1238, 448, 31
MM, 1238, 449, 63
MP, 1, 78
MR, 1, 124
MC, 1, 0
MM, 1237, 449, 999
MM, 1236, 450, 15
MM, 1235, 452, 0
MM, 1233, 453, 16
MM, 1232, 455, 16
MM, 1228, 459, 15
MM, 1224, 462, 0
MM, 1221, 464, 16
MM, 1217, 468, 15
MM, 1215, 470, 0
MM, 1211, 474, 16
MM, 1208, 477, 0
MM, 1203, 479, 16
MM, 1199, 483, 0
MM, 1197, 485, 15
MM, 1195, 488, 0
MM, 1192, 490, 16
MM, 1191, 492, 0
MM, 1190, 492, 15
MM, 1189, 493, 0
MM, 1187, 495, 16
MM, 1186, 496, 0
MM, 1185, 498, 16
MM, 1184, 499, 15
MM, 1183, 500, 16
MM, 1182, 501, 15
MM, 1181, 502, 16
MM, 1181, 503, 16
MM, 1180, 504, 15
MM, 1180, 505, 16
MM, 1179, 506, 31
MM, 1179, 507, 16
MM, 1178, 508, 15
MM, 1178, 509, 31
MM, 1178, 509, 16
MM, 1178, 510, 0
MM, 1177, 511, 16
MM, 1177, 513, 15
MM, 1177, 513, 0
MM, 1177, 514, 16
MM, 1177, 517, 0
MM, 1177, 519, 15
MM, 1177, 522, 0
MM, 1177, 524, 16
MM, 1179, 529, 0
MM, 1180, 529, 16
MM, 1180, 529, 0
MM, 1183, 532, 15
MM, 1188, 534, 0
MM, 1190, 537, 16
MM, 1194, 541, 0
MM, 1198, 544, 15
MM, 1199, 546, 0
MM, 1201, 547, 16
MM, 1203, 551, 0
MM, 1205, 551, 16
MM, 1205, 552, 0
MM, 1207, 553, 15
MM, 1207, 554, 0
MM, 1208, 555, 16
MM, 1208, 555, 31
MM, 1210, 555, 0
MM, 1210, 555, 16
MM, 1211, 555, 15
MP, 1, 78
MR, 1, 141
MC, 1, 0
MM, 1206, 555, 499
MM, 1200, 555, 15
MM, 1192, 557, 0
MM, 1181, 557, 16
MM, 1170, 557, 0
MM, 1163, 557, 16
MM, 1163, 557, 0
MM, 1152, 557, 15
MM, 1138, 553, 0
MM, 1119, 551, 16
MM, 1100, 547, 0
MM, 1084, 543, 15
MM, 1067, 539, 0
MM, 1048, 534, 16
MM, 1035, 530, 0
MM, 1024, 527, 16
MM, 1010, 523, 0
MM, 1000, 520, 15
MM, 991, 518, 0
MM, 983, 515, 16
MM, 975, 513, 0
MM, 972, 512, 15
MM, 967, 509, 16
MM, 961, 506, 16
MM, 959, 506, 0
MM, 957, 505, 15
MM, 954, 504, 0
MM, 948, 499, 16
MM, 944, 498, 15
MM, 941, 497, 0
MM, 938, 495, 16
MM, 933, 494, 0
MM, 931, 493, 16
MM, 929, 492, 0
MM, 926, 490, 15
MM, 921, 488, 0
MM, 919, 488, 16
MM, 917, 487, 0
MM, 916, 487, 15
MM, 914, 485, 16
MM, 911, 483, 0
MM, 909, 482, 16
MM, 907, 481, 0
MM, 906, 481, 15
MM, 905, 481, 0
MM, 903, 481, 16
MM, 900, 480, 0
MM, 900, 479, 15
MM, 899, 479, 0
MM, 896, 478, 16
MM, 895, 478, 0
MM, 894, 477, 16
MM, 893, 477, 0
MM, 892, 476, 15
MM, 891, 475, 0
MM, 890, 475, 16
MM, 890, 473, 0
MM, 888, 472, 15
MM, 887, 472, 0
MM, 886, 471, 16
MM, 885, 471, 16
MM, 885, 471, 0
MM, 883, 470, 15
MM, 883, 470, 16
MM, 882, 469, 15
MM, 881, 469, 0
MM, 881, 469, 16
MM, 880, 468, 16
MM, 880, 468, 0
MM, 879, 468, 15
MM, 878, 467, 16
MM, 877, 467, 15
MM, 875, 466, 0
MM, 875, 466, 78
MP, 1, 78
MD, 875, 465, 78
MD, 875, 465, 16
MD, 878, 465, 0
MD, 878, 465, 16
MD, 881, 465, 0
MD, 883, 465, 15
MD, 886, 465, 0
MD, 889, 465, 16
MD, 893, 465, 0
MD, 896, 465, 15
MD, 901, 465, 0
MD, 903, 465, 16
MD, 905, 465, 0
MD, 907, 465, 16
MD, 909, 465, 0
MD, 911, 465, 15
MD, 913, 466, 0
MD, 914, 466, 16
MD, 915, 466, 0
MD, 916, 466, 15
MD, 917, 466, 16
MD, 918, 466, 16
MD, 919, 466, 15
MD, 920, 466, 31
MD, 921, 466, 47
MD, 922, 466, 219
MD, 923, 466, 15
MD, 925, 466, 0
MD, 930, 466, 16
MD, 933, 466, 0
MD, 938, 466, 15
MD, 944, 466, 0
MD, 952, 466, 16
MD, 958, 466, 0
MD, 963, 466, 16
MD, 969, 466, 0
MD, 974, 466, 15
MD, 980, 465, 0
MD, 983, 465, 16
MD, 986, 465, 31
MD, 991, 465, 16
MD, 995, 465, 0
MD, 998, 465, 15
MD, 1003, 465, 0
MD, 1005, 465, 16
MD, 1010, 465, 0
MD, 1013, 465, 15
MD, 1015, 465, 0
MD, 1019, 465, 16
MD, 1021, 465, 0
MD, 1022, 465, 16
MD, 1024, 465, 0
MD, 1026, 465, 15
MD, 1027, 465, 0
MD, 1029, 465, 16
MD, 1030, 465, 0
MD, 1031, 465, 15
MD, 1033, 465, 0
MD, 1034, 465, 16
MD, 1034, 465, 0
MD, 1036, 465, 62
MD, 1036, 465, 16
MD, 1037, 465, 16
MD, 1039, 465, 15
MD, 1039, 465, 0
MD, 1043, 465, 31
MD, 1045, 465, 0
MD, 1046, 465, 16
MD, 1047, 465, 0
MD, 1047, 465, 16
MD, 1049, 465, 0
MD, 1050, 466, 15
MD, 1051, 466, 0
MD, 1051, 466, 16
MD, 1053, 466, 15
MD, 1053, 466, 16
MD, 1054, 466, 16
MD, 1055, 466, 15
MD, 1057, 466, 0
MD, 1058, 466, 16
MD, 1059, 466, 15
MD, 1060, 466, 0
MD, 1062, 466, 16
MD, 1062, 466, 16
MD, 1064, 466, 0
MD, 1064, 466, 15
MD, 1065, 466, 0
MD, 1066, 466, 16
MD, 1067, 466, 0
MD, 1068, 466, 15
MD, 1069, 466, 0
MD, 1070, 466, 16
MD, 1071, 466, 0
MD, 1072, 466, 16
MD, 1073, 466, 0
MD, 1073, 467, 15
MD, 1075, 467, 16
MD, 1075, 467, 0
MD, 1076, 467, 15
MD, 1077, 467, 0
MD, 1078, 467, 16
MD, 1079, 467, 0
MD, 1080, 467, 16
MD, 1081, 467, 15
MD, 1082, 467, 0
MD, 1082, 467, 16
MD, 1084, 467, 15
MD, 1084, 467, 16
MD, 1085, 467, 16
MD, 1086, 467, 15
MD, 1087, 467, 16
MD, 1088, 467, 31
MD, 1089, 467, 47
MD, 1089, 467, 218
MD, 1089, 467, 0
MD, 1087, 468, 16
MD, 1086, 468, 0
MD, 1083, 468, 15
MD, 1078, 469, 0
MD, 1075, 469, 16
MD, 1071, 469, 0
MD, 1068, 469, 16
MD, 1064, 469, 0
MD, 1061, 471, 15
MD, 1055, 471, 0
MD, 1050, 471, 16
MD, 1044, 471, 0
MD, 1038, 471, 15
MD, 1034, 471, 0
MD, 1029, 471, 16
MD, 1026, 471, 0
MD, 1022, 471, 16
MD, 1018, 471, 0
MD, 1016, 471, 15
MD, 1012, 471, 0
MD, 1010, 471, 16
MD, 1008, 471, 15
MD, 1005, 471, 0
MD, 1003, 471, 16
MD, 1001, 471, 0
MD, 999, 471, 16
MD, 997, 471, 0
MD, 996, 471, 15
MD, 995, 471, 0
MD, 994, 471, 16
MD, 993, 471, 15
MD, 993, 471, 0
MD, 991, 471, 16
MD, 989, 471, 16
MD, 989, 471, 0
MD, 988, 471, 15
MD, 987, 471, 16
MD, 986, 471, 0
MD, 985, 471, 15
MD, 984, 471, 16
MD, 983, 471, 16
MD, 982, 471, 31
MD, 982, 471, 15
MD, 980, 471, 16
MD, 980, 471, 16
MD, 978, 471, 0
MD, 978, 471, 15
MD, 977, 471, 0
MD, 976, 471, 16
MD, 975, 471, 15
MD, 974, 471, 0
MD, 972, 471, 16
MD, 971, 471, 0
MD, 969, 471, 16
MD, 965, 471, 15
MD, 963, 471, 16
MD, 959, 471, 0
MD, 956, 471, 15
MD, 951, 471, 0
MD, 947, 471, 16
MD, 938, 471, 0
MD, 929, 471, 16
MD, 924, 471, 15
MD, 915, 471, 16
MD, 912, 471, 0
MD, 910, 471, 15
MD, 908, 471, 0
MD, 907, 471, 16
MD, 905, 471, 0
MD, 904, 471, 16
MD, 904, 471, 15
MD, 902, 471, 16
MD, 902, 471, 0
MD, 900, 471, 15
MD, 900, 471, 0
MD, 899, 471, 16
MD, 898, 471, 0
MD, 897, 471, 16
MD, 895, 471, 0
MD, 894, 471, 15
MD, 892, 471, 0
MD, 890, 471, 16
MD, 888, 471, 15
MD, 886, 471, 0
MD, 883, 471, 16
MD, 882, 471, 0
MD, 879, 471, 16
MD, 877, 471, 0
MD, 875, 471, 15
MD, 873, 471, 0
MD, 871, 471, 16
MD, 869, 471, 0
MD, 868, 471, 15
MD, 866, 471, 0
MD, 864, 471, 16
MD, 862, 471, 0
MD, 860, 471, 16
MD, 858, 471, 0
MD, 856, 471, 15
MD, 854, 471, 0
MD, 853, 471, 16
MD, 852, 471, 0
MD, 850, 471, 15
MD, 848, 471, 0
MD, 846, 471, 16
MD, 845, 471, 0
MD, 843, 471, 16
MD, 841, 471, 0
MD, 839, 471, 15
MD, 837, 471, 0
MD, 837, 471, 16
MD, 836, 471, 15
MD, 835, 471, 0
MD, 834, 471, 16
MD, 833, 471, 0
MD, 832, 471, 94
MD, 831, 471, 31
MD, 830, 471, 47
MD, 830, 471, 140
MD, 831, 471, 0
MD, 833, 471, 16
MD, 835, 471, 15
MD, 838, 470, 16
MD, 844, 470, 15
MD, 849, 470, 0
MD, 854, 469, 16
MD, 856, 469, 0
MD, 860, 469, 16
MD, 868, 468, 0
MD, 874, 466, 15
MD, 880, 465, 0
MD, 885, 465, 16
MD, 894, 463, 0
MD, 904, 462, 15
MD, 915, 460, 0
MD, 926, 459, 16
MD, 939, 456, 0
MD, 949, 456, 16
MD, 960, 455, 0
MD, 970, 455, 15
MD, 978, 455, 0
MD, 986, 455, 16
MD, 993, 455, 0
MD, 1000, 455, 15
MD, 1004, 455, 0
MD, 1009, 453, 16
MD, 1011, 453, 0
MD, 1013, 453, 16
MD, 1014, 453, 0
MD, 1016, 453, 15
MD, 1018, 453, 0
MD, 1019, 453, 16
MD, 1021, 453, 0
MD, 1023, 453, 15
MD, 1026, 453, 0
MD, 1026, 453, 16
MD, 1028, 453, 0
MD, 1032, 453, 16
MD, 1034, 453, 15
MD, 1036, 453, 0
MD, 1037, 453, 16
MD, 1039, 453, 15
MD, 1042, 453, 0
MD, 1045, 453, 16
MD, 1045, 453, 0
MD, 1047, 453, 31
MD, 1048, 453, 16
MD, 1049, 453, 15
MD, 1050, 453, 0
MD, 1050, 453, 16
MD, 1051, 453, 31
MD, 1050, 453, 219
MD, 1049, 453, 15
MD, 1048, 453, 0
MD, 1046, 453, 16
MD, 1044, 453, 0
MD, 1042, 453, 15
MD, 1040, 453, 0
MD, 1038, 453, 16
MD, 1037, 453, 0
MD, 1035, 453, 16
MD, 1033, 453, 0
MD, 1032, 455, 15
MD, 1030, 455, 0
MD, 1028, 455, 16
MD, 1027, 455, 0
MD, 1025, 456, 15
MD, 1024, 457, 0
MD, 1024, 457, 16
MD, 1023, 457, 0
MD, 1022, 457, 16
MD, 1021, 457, 0
MD, 1021, 457, 15
MD, 1020, 457, 0
MD, 1019, 457, 16
MD, 1018, 457, 15
MD, 1018, 457, 16
MD, 1016, 457, 16
MD, 1016, 457, 15
MD, 1014, 457, 16
MD, 1014, 457, 15
MD, 1013, 458, 406
MR, 1, 905
MM, 1012, 459, 78
MM, 1006, 467, 15
MM, 1001, 472, 0
MM, 996, 480, 16
MM, 986, 493, 0
MM, 977, 507, 16
MM, 967, 519, 0
MM, 955, 534, 15
MM, 947, 543, 0
MM, 938, 555, 16
MM, 930, 564, 0
MM, 922, 575, 15
MM, 915, 584, 0
MM, 908, 589, 16
MM, 901, 596, 0
MM, 896, 605, 16
MM, 887, 615, 0
MM, 881, 621, 15
MM, 879, 624, 0
MM, 878, 628, 16
MM, 876, 631, 15
MM, 873, 634, 0
MM, 873, 635, 16
MM, 873, 635, 0
MM, 872, 637, 16
MM, 871, 637, 0
MM, 871, 639, 15
MM, 871, 639, 16
MM, 870, 640, 15
MM, 869, 643, 16
MM, 868, 644, 0
MM, 868, 645, 16
MM, 867, 647, 0
MM, 866, 650, 15
MM, 863, 655, 0
MM, 861, 662, 16
MM, 856, 670, 0
MM, 852, 676, 15
MM, 847, 685, 0
MM, 844, 688, 16
MM, 842, 692, 0
MM, 839, 695, 16
MM, 839, 698, 0
MM, 838, 701, 15
MM, 836, 703, 0
MM, 833, 707, 16
MM, 831, 710, 0
MM, 829, 712, 15
MM, 828, 713, 0
MM, 827, 714, 16
MM, 825, 717, 0
MM, 824, 717, 16
MM, 823, 719, 15
MM, 822, 719, 0
MM, 821, 721, 31
MM, 819, 722, 16
MM, 819, 722, 31
MM, 818, 722, 16
MM, 817, 722, 15
MM, 817, 722, 0
MM, 817, 722, 16
MM, 814, 721, 0
MM, 812, 720, 16
MM, 810, 719, 0
MM, 808, 718, 15
MM, 805, 716, 0
MM, 804, 715, 16
MM, 801, 712, 0
MM, 801, 708, 15
MM, 801, 707, 16
MM, 801, 706, 0
MM, 801, 703, 16
MM, 801, 701, 0
MM, 799, 700, 15
MM, 799, 699, 16
MM, 799, 699, 0
MM, 799, 698, 15
MM, 799, 697, 0
MM, 799, 696, 32
MM, 798, 695, 15
MM, 797, 695, 31
MM, 797, 694, 390
MM, 798, 693, 32
MP, 1, 93
MR, 1, 187
MC, 1, 0
MM, 799, 693, 266
MP, 1, 0
MR, 1, 156
MC, 2, 0
MP, 1, 109
MR, 1, 171
MC, 3, 0
MM, 800, 693, 531
MM, 800, 692, 0
MM, 800, 692, 15
MM, 800, 690, 0
MM, 800, 690, 16
MM, 800, 689, 0
MM, 800, 688, 16
MM, 800, 687, 15
MM, 800, 686, 0
MM, 801, 685, 16
MM, 801, 684, 15
MM, 801, 683, 16
MM, 801, 683, 16
MM, 801, 681, 15
MM, 801, 681, 63
MM, 801, 680, 93
MM, 801, 678, 31
MM, 802, 678, 32
MM, 802, 677, 374
MM, 802, 676, 31
MM, 802, 675, 0
MM, 803, 675, 16
MM, 804, 675, 31
MM, 804, 673, 0
MM, 804, 672, 47
MM, 804, 671, 31
MM, 805, 671, 0
MM, 805, 670, 109
MM, 806, 670, 31
MM, 807, 669, 47
MM, 807, 668, 687
MM, 807, 668, 15
MM, 807, 667, 0
MM, 808, 666, 16
MM, 808, 665, 15
MM, 809, 665, 16
MM, 810, 663, 31
MM, 810, 662, 31
MM, 811, 661, 16
MM, 811, 660, 16
MM, 812, 658, 15
MM, 813, 658, 0
MM, 813, 656, 16
MM, 813, 655, 0
MM, 815, 654, 15
MM, 816, 652, 0
MM, 818, 651, 16
MM, 819, 649, 0
MM, 825, 644, 16
MM, 826, 642, 0
MM, 828, 640, 15
MM, 832, 636, 0
MM, 835, 633, 16
MM, 839, 628, 0
MM, 844, 621, 15
MM, 851, 615, 0
MM, 857, 609, 16
MM, 865, 601, 0
MM, 874, 592, 16
MM, 880, 585, 0
MM, 885, 580, 15
MM, 889, 577, 0
MM, 894, 572, 16
MM, 898, 568, 15
MM, 903, 563, 0
MM, 908, 559, 16
MM, 913, 555, 0
MM, 918, 551, 16
MM, 922, 547, 0
MM, 929, 541, 15
MM, 935, 536, 0
MM, 940, 532, 16
MM, 947, 527, 0
MM, 954, 521, 15
MM, 959, 516, 0
MM, 964, 513, 16
MM, 971, 508, 0
MM, 975, 506, 16
MM, 979, 503, 0
MM, 986, 498, 15
MM, 989, 495, 0
MM, 993, 493, 16
MM, 995, 491, 0
MM, 998, 490, 15
MM, 1000, 489, 0
MM, 1003, 488, 16
MM, 1006, 486, 0
MM, 1008, 484, 16
MM, 1010, 483, 0
MM, 1013, 482, 15
MM, 1015, 481, 0
MM, 1017, 481, 16
MM, 1018, 480, 0
MM, 1019, 480, 15
MM, 1020, 480, 234
MM, 1026, 480, 0
MM, 1036, 478, 16
MM, 1049, 473, 0
MM, 1060, 469, 16
MM, 1072, 465, 0
MM, 1086, 461, 15
MM, 1100, 458, 0
MM, 1107, 456, 16
MM, 1108, 456, 0
MM, 1117, 455, 15
MM, 1130, 452, 16
MM, 1147, 448, 0
MM, 1161, 445, 16
MM, 1176, 444, 0
MM, 1191, 438, 15
MM, 1204, 435, 0
MM, 1216, 431, 16
MM, 1228, 428, 15
MM, 1238, 425, 0
MM, 1247, 421, 16
MM, 1251, 421, 0
MM, 1256, 419, 16
MM, 1260, 417, 0
MM, 1262, 415, 15
MM, 1263, 414, 0
MM, 1264, 413, 16
MM, 1265, 412, 15
MM, 1266, 412, 16
MM, 1266, 411, 265
MM, 1265, 410, 47
MM, 1265, 410, 265
MM, 1265, 409, 47
MM, 1265, 407, 47
MM, 1267, 406, 0
MM, 1267, 404, 15
MM, 1268, 404, 0
MM, 1273, 401, 16
MM, 1275, 399, 0
MM, 1277, 397, 16
MM, 1284, 394, 0
MM, 1291, 390, 15
MM, 1297, 386, 0
MM, 1303, 383, 16
MM, 1308, 380, 0
MM, 1311, 379, 15
MM, 1315, 376, 0
MM, 1317, 375, 16
MM, 1319, 375, 0
MM, 1321, 374, 16
MM, 1322, 374, 0
MM, 1323, 372, 15
MM, 1324, 372, 0
MM, 1325, 372, 16
MM, 1326, 372, 15
MM, 1327, 372, 16
MM, 1328, 372, 94
MM, 1329, 372, 46
MM, 1329, 372, 16
MM, 1330, 372, 16
MM, 1331, 372, 15
MM, 1331, 372, 16
MM, 1332, 372, 15
MM, 1333, 372, 0
MM, 1335, 372, 16
MM, 1336, 372, 0
MM, 1337, 372, 16
MM, 1339, 372, 0
MM, 1340, 372, 15
MM, 1341, 372, 31
MM, 1342, 372, 0
MM, 1343, 372, 16
MM, 1344, 372, 16
MM, 1345, 372, 15
MP, 1, 141
MR, 1, 140
MC, 1, 0
MM, 1343, 373, 140
MM, 1341, 376, 0
MM, 1335, 381, 16
MM, 1330, 386, 0
MM, 1326, 390, 16
MM, 1318, 395, 0
MM, 1310, 401, 15
MM, 1300, 405, 0
MM, 1290, 412, 16
MM, 1280, 417, 0
MM, 1280, 417, 15
MM, 1272, 420, 0
MM, 1262, 424, 16
MM, 1248, 428, 0
MM, 1229, 432, 16
MM, 1202, 436, 0
MM, 1167, 440, 15
MM, 1132, 445, 0
MM, 1086, 453, 16
MM, 1049, 456, 15
MM, 1005, 456, 0
MM, 980, 456, 16
MM, 969, 456, 0
MM, 940, 456, 16
MM, 923, 456, 0
MM, 897, 456, 15
MM, 885, 454, 0
MM, 874, 449, 16
MM, 865, 446, 0
MM, 854, 440, 15
MM, 847, 436, 0
MM, 845, 435, 16
MM, 841, 432, 16
MM, 838, 428, 15
MM, 836, 422, 0
MM, 834, 417, 16
MM, 831, 412, 0
MM, 828, 406, 15
MM, 825, 398, 0
MM, 823, 391, 16
MM, 820, 385, 0
MM, 817, 379, 16
MM, 814, 370, 0
MM, 811, 363, 15
MM, 809, 359, 0
MM, 804, 350, 16
MM, 804, 348, 0
MM, 803, 342, 15
MM, 802, 338, 0
MM, 802, 335, 16
MM, 802, 333, 0
MM, 802, 329, 16
MM, 802, 325, 0
MM, 802, 321, 15
MM, 802, 318, 0
MM, 802, 316, 16
MM, 802, 314, 15
MM, 802, 313, 0
MM, 802, 310, 16
MM, 802, 308, 0
MM, 802, 308, 16
MM, 802, 306, 0
MM, 802, 303, 15
MM, 803, 302, 0
MM, 803, 301, 16
MM, 805, 299, 15
MM, 806, 299, 16
MM, 807, 298, 0
MM, 808, 298, 16
MM, 810, 297, 15
MM, 812, 295, 0
MM, 813, 294, 16
MM, 815, 292, 15
MM, 815, 292, 16
MM, 817, 292, 0
MM, 818, 291, 16
MM, 819, 290, 15
MM, 820, 289, 16
MM, 820, 289, 47
MM, 822, 287, 15
MM, 822, 287, 31
MM, 824, 286, 0
MM, 824, 285, 16
MM, 825, 284, 16
MM, 825, 284, 15
MM, 827, 283, 63
MM, 827, 283, 46
MM, 828, 282, 0
MM, 829, 281, 32
MM, 830, 280, 31
MM, 831, 279, 15
MM, 832, 279, 32
MM, 832, 278, 15
MP, 1, 16
MD, 833, 278, 62
MR, 1, 63
MM, 833, 278, 265
MM, 694, 269, 0
MM, 491, 243, 0
MM, 481, 242, 0
MM, 480, 242, 0
MM, 477, 242, 15
MM, 477, 242, 0
MM, 475, 242, 16
MM, 474, 241, 0
MM, 474, 240, 16
MM, 473, 240, 31
MM, 473, 240, 15
MM, 471, 240, 32
MM, 465, 240, 0
MM, 461, 241, 15
MM, 457, 244, 0
MM, 455, 245, 16
MM, 454, 246, 0
MM, 450, 247, 15
MM, 450, 247, 125
MM, 449, 247, 16
MM, 449, 247, 15
MM, 447, 242, 0
MM, 447, 237, 16
MM, 446, 232, 0
MM, 446, 225, 16
MM, 446, 218, 0
MM, 446, 212, 15
MM, 446, 203, 0
MM, 446, 195, 16
MM, 446, 188, 0
MM, 446, 183, 15
MM, 446, 177, 0
MM, 446, 170, 16
MM, 446, 163, 0
MM, 446, 156, 16
MM, 446, 150, 0
MM, 446, 143, 15
MM, 444, 137, 0
MM, 443, 132, 16
MM, 443, 129, 0
MM, 443, 127, 15
MM, 443, 125, 0
MM, 443, 124, 16
MM, 443, 122, 16
MM, 445, 120, 15
MM, 445, 119, 0
MM, 444, 119, 16
MM, 444, 118, 15
MM, 444, 117, 0
MM, 444, 116, 16
MM, 443, 115, 16
MM, 443, 114, 15
MM, 443, 114, 47
MM, 442, 113, 16
MM, 442, 113, 15
MM, 442, 111, 0
MM, 442, 110, 16
MM, 440, 108, 0
MM, 440, 106, 15
MM, 439, 104, 0
MM, 438, 101, 16
MM, 437, 100, 16
MM, 437, 98, 0
MM, 437, 98, 15
MM, 437, 97, 0
MM, 437, 96, 16
MM, 436, 94, 0
MM, 436, 93, 31
MM, 436, 92, 62
MM, 436, 92, 32
MM, 436, 91, 31
MM, 436, 90, 0
MM, 436, 88, 78
MM, 437, 87, 62
MM, 437, 86, 16
MM, 437, 85, 15
MM, 437, 85, 16
MM, 438, 84, 0
MM, 439, 83, 16
MM, 439, 83, 0
MP, 1, 124
MR, 1, 156
MC, 1, 0
MM, 435, 125, 312
MM, 435, 187, 0
MM, 435, 198, 0
MM, 435, 207, 16
MM, 435, 211, 0
MM, 435, 221, 31
MM, 434, 231, 0
MM, 433, 242, 16
MM, 431, 254, 15
MM, 430, 266, 0
MM, 427, 279, 16
MM, 426, 291, 0
MM, 423, 303, 16
MM, 423, 316, 0
MM, 419, 330, 15
MM, 417, 339, 0
MM, 414, 351, 16
MM, 410, 364, 0
MM, 409, 377, 15
MM, 406, 387, 0
MM, 402, 402, 16
MM, 399, 412, 0
MM, 396, 425, 16
MM, 393, 436, 0
MM, 389, 450, 15
MM, 389, 453, 0
MM, 387, 458, 16
MM, 386, 472, 15
MM, 380, 482, 0
MM, 378, 495, 16
MM, 377, 497, 0
MM, 376, 502, 16
MM, 376, 508, 15
MM, 374, 516, 0
MM, 373, 522, 16
MM, 370, 529, 0
MM, 370, 535, 15
MM, 367, 541, 0
MM, 365, 547, 16
MM, 364, 552, 0
MM, 362, 558, 16
MM, 359, 567, 0
MM, 358, 574, 15
MM, 355, 583, 0
MM, 353, 590, 16
MM, 350, 597, 15
MM, 346, 604, 0
MM, 343, 616, 16
MM, 340, 627, 0
MM, 336, 639, 16
MM, 332, 649, 0
MM, 325, 659, 15
MM, 318, 670, 0
MM, 313, 681, 16
MM, 306, 692, 0
MM, 298, 703, 15
MM, 290, 714, 0
MM, 284, 723, 16
MM, 278, 731, 0
MM, 271, 741, 16
MM, 266, 747, 0
MM, 262, 750, 15
MM, 261, 750, 31
MM, 258, 752, 0
MM, 256, 753, 16
MM, 255, 754, 0
MM, 252, 755, 16
MM, 250, 757, 0
MM, 249, 758, 15
MM, 248, 758, 0
MM, 247, 759, 16
MM, 246, 759, 0
MM, 245, 760, 15
MM, 244, 760, 0
MM, 242, 760, 16
MM, 242, 761, 0
MM, 240, 761, 16
MM, 238, 763, 0
MM, 235, 763, 15
MM, 233, 763, 0
MM, 231, 763, 16
MM, 227, 763, 15
MM, 225, 763, 0
MM, 222, 763, 16
MM, 222, 763, 0
MM, 220, 763, 16
MM, 219, 763, 15
MM, 219, 763, 16
MM, 217, 763, 47
MM, 216, 763, 15
MM, 214, 763, 0
MM, 213, 763, 16
MM, 210, 763, 0
MM, 208, 763, 15
MM, 207, 763, 0
MM, 206, 763, 16
MM, 206, 761, 16
MM, 206, 759, 0
MM, 205, 759, 15
MM, 205, 759, 0
MM, 204, 759, 16
MM, 204, 758, 15
MM, 203, 757, 0
MP, 1, 110
MR, 1, 156
MC, 1, 0
MM, 203, 756, 78
MM, 203, 756, 15
MM, 203, 754, 16
MM, 203, 752, 15
MM, 204, 751, 16
MM, 205, 750, 0
MM, 206, 747, 16
MM, 207, 745, 15
MM, 208, 742, 16
MM, 210, 737, 0
MM, 211, 735, 15
MM, 212, 733, 0
MM, 215, 726, 16
MM, 216, 723, 0
MM, 218, 717, 16
MM, 218, 716, 0
MM, 218, 714, 31
MM, 218, 710, 0
MM, 219, 706, 15
MM, 220, 705, 0
MM, 221, 702, 16
MM, 221, 701, 0
MM, 223, 698, 16
MM, 223, 697, 0
MM, 225, 695, 15
MM, 225, 694, 0
MM, 225, 693, 31
MM, 226, 692, 16
MM, 226, 692, 94
MM, 226, 691, 0
MM, 226, 690, 15
MM, 226, 687, 0
MM, 227, 686, 16
MM, 228, 685, 0
MM, 229, 684, 15
MM, 229, 682, 0
MM, 230, 680, 16
MM, 233, 678, 0
MM, 234, 675, 16
MM, 235, 673, 15
MM, 236, 669, 16
MM, 237, 666, 15
MM, 238, 665, 0
MM, 238, 664, 16
MM, 238, 662, 0
MM, 239, 661, 16
MM, 240, 660, 15
MM, 240, 660, 0
MM, 240, 659, 343
MM, 241, 658, 0
MM, 241, 657, 16
MM, 241, 657, 16
MM, 242, 656, 15
MM, 242, 654, 1295
MM, 242, 653, 16
MM, 242, 652, 15
MM, 243, 652, 31
MM, 243, 651, 422
MM, 244, 651, 15
MM, 244, 649, 234
MM, 244, 649, 671
MM, 244, 648, 0
MM, 245, 648, 624
MR, 1, 163899
MM, 279, 14, 80
MM, 278, 14, 8
MM, 278, 14, 17
MM, 276, 15, 7
MM, 275, 15, 8
MM, 274, 15, 8
MM, 273, 15, 8
MM, 273, 16, 10
MM, 272, 16, 10
MM, 272, 16, 4
MM, 270, 17, 24
MM, 269, 17, 50
MM, 268, 18, 10
MM, 268, 18, 4
MM, 267, 19, 8
MM, 266, 20, 9
MM, 266, 21, 7
MM, 265, 22, 8
MM, 265, 22, 8
MM, 263, 23, 18
MM, 263, 26, 6
MM, 262, 26, 8
MM, 261, 28, 11
MM, 261, 29, 13
MM, 261, 29, 8
MM, 260, 30, 11
MM, 260, 31, 5
MM, 258, 33, 16
MM, 258, 33, 17
MM, 256, 35, 7
MM, 256, 38, 16
MM, 256, 38, 8
MM, 254, 40, 8
MM, 254, 41, 8
MM, 253, 43, 8
MM, 253, 43, 16
MM, 253, 45, 216
MM, 252, 46, 8
MP, 1, 96
MR, 1, 136
MC, 1, 0
MM, 252, 47, 80
MM, 252, 47, 104
MM, 252, 54, 1848
MM, 252, 65, 8
MM, 252, 75, 8
MM, 252, 84, 8
MM, 252, 93, 11
MM, 252, 101, 5
MM, 252, 110, 8
MM, 252, 121, 8
MM, 252, 127, 8
MM, 252, 133, 8
MM, 252, 141, 9
MM, 252, 148, 7
MM, 252, 158, 8
MM, 252, 166, 8
MM, 252, 173, 8
MM, 252, 181, 8
MM, 252, 188, 8
MM, 252, 193, 8
MM, 252, 202, 8
MM, 252, 207, 8
MM, 252, 213, 8
MM, 252, 215, 8
MM, 251, 217, 8
