MM, 414, 240, 8
MM, 345, 236, 8
MM, 275, 236, 8
MM, 209, 236, 8
MM, 139, 243, 8
MM, 86, 243, 8
MM, 40, 249, 8
MM, 2, 258, 8
MM, -10, 259, 8
MM, -8, 262, 8
MM, -2, 264, 8
MM, -1, 264, 8
MM, 0, 265, 1144
MM, 0, 266, 5258
MM, 0, 267, 15053
MM, 0, 267, 2317
MM, 0, 268, 187
MM, 0, 269, 16
MM, 0, 269, 1153
MM, 0, 270, 368
MM, -1, 272, 27761
MM, -1, 272, 1543
MM, -2, 270, 0
MM, -3, 263, 15
MM, -5, 255, 0
MM, -7, 251, 17
MM, -12, 250, 8
MM, -11, 250, 8
MM, -8, 250, 8
MM, -3, 250, 8
MM, -2, 250, 8
MM, -1, 252, 8
MM, 0, 253, 1099
MM, 0, 254, 928
MM, 0, 256, 622
MM, 0, 266, 0
MM, -4, 288, 15
MM, -2, 298, 16
MM, -2, 317, 8
MM, 0, 381, 8
MM, 1, 393, 8
MM, 4, 409, 8
MM, 26, 486, 8
MM, 51, 569, 8
MM, 64, 613, 8
MM, 85, 701, 8
MM, 98, 775, 8
MM, 98, 850, 8
MM, 97, 836, 8
MM, 81, 841, 8
MM, 55, 840, 8
MM, 18, 833, 8
MM, -29, 838, 8
MM, -49, 834, 4
MM, -7, 778, 0
MM, -23, 807, 16
MM, -17, 805, 0
MM, -6, 791, 15
MM, -3, 786, 0
MM, 0, 776, 16
MM, 0, 769, 0
MM, 0, 769, 15
MM, 1, 766, 47
MM, 9, 758, 0
MM, 24, 745, 16
MM, 29, 739, 0
MM, 35, 733, 15
MM, 41, 729, 16
MM, 48, 723, 0
MM, 64, 710, 16
MM, 72, 705, 0
MM, 73, 705, 15
MM, 75, 704, 9
MM, 78, 701, 8
MM, 80, 701, 8
MM, 80, 702, 8
MM, 80, 705, 8
MM, 80, 710, 8
MM, 80, 713, 8
MM, 80, 718, 8
MM, 80, 722, 8
MM, 78, 731, 8
MM, 76, 739, 8
MM, 74, 745, 8
MM, 73, 753, 8
MM, 71, 759, 7
MM, 71, 765, 0
MM, 71, 768, 16
MM, 71, 769, 0
MM, 71, 769, 15
MM, 71, 769, 0
MM, 71, 769, 16
MM, 71, 767, 0
MM, 72, 768, 31
MM, 72, 767, 0
MM, 74, 767, 16
MM, 75, 763, 0
MM, 78, 760, 15
MM, 81, 757, 0
MM, 86, 752, 16
MM, 93, 746, 0
MM, 100, 738, 16
MM, 111, 731, 0
MM, 111, 731, 15
MM, 112, 729, 0
MM, 117, 727, 16
MM, 122, 725, 0
MM, 124, 723, 15
MM, 126, 723, 0
MM, 127, 723, 22
MM, 128, 722, 8
MM, 128, 722, 96
MM, 128, 723, 16
MM, 128, 725, 8
MM, 127, 726, 8
MM, 127, 727, 8
MM, 125, 730, 8
MM, 123, 731, 8
MWM, 123, 731, 1, 3, 1, 0
MM, 122, 731, 8
MM, 121, 732, 8
MM, 121, 732, 8
MM, 119, 732, 8
MM, 117, 732, 8
MM, 115, 732, 8
MM, 112, 734, 8
MM, 110, 735, 8
MM, 109, 735, 8
MM, 107, 737, 8
MM, 106, 737, 8
MM, 105, 738, 8
MM, 103, 740, 8
MM, 101, 742, 8
MM, 98, 745, 8
MM, 96, 747, 8
MM, 93, 750, 8
MM, 91, 754, 8
MM, 90, 755, 8
MM, 88, 757, 8
MM, 87, 758, 8
MM, 85, 760, 8
MM, 84, 760, 8
MM, 82, 763, 8
MM, 82, 763, 8
MM, 82, 764, 16
MM, 82, 764, 24
MM, 84, 766, 8
MM, 84, 766, 8
MM, 85, 766, 8
MM, 86, 766, 8
MM, 87, 766, 8
MM, 88, 766, 8
MM, 89, 766, 16
MM, 89, 765, 13
MM, 89, 764, 16
MM, 86, 759, 0
MM, 79, 755, 15
MM, 72, 749, 0
MM, 63, 742, 16
MM, 59, 736, 0
MM, 52, 730, 15
MM, 43, 726, 0
MM, 38, 720, 16
MM, 28, 714, 0
MM, 19, 711, 16
MM, 13, 710, 0
MM, 5, 710, 21
MM, -2, 708, 8
MM, -10, 707, 7
MM, -9, 706, 9
MM, -10, 704, 7
MM, -10, 701, 8
MM, -6, 701, 9
MM, -7, 694, 8
MM, -10, 691, 8
MM, -13, 687, 8
MM, -7, 682, 8
MM, -13, 673, 8
MM, -13, 664, 8
MM, -10, 653, 8
MM, -11, 640, 8
MM, -7, 632, 8
MM, -4, 632, 8
MM, -2, 631, 8
MM, -1, 631, 24
MM, 0, 631, 8
MM, 5, 631, 8
MM, 7, 631, 8
MM, 7, 632, 80
MM, 9, 635, 16
MM, 14, 640, 0
MM, 22, 646, 16
MM, 32, 654, 8
MM, 42, 662, 8
MM, 56, 667, 8
MM, 69, 670, 8
MM, 83, 674, 8
MM, 94, 677, 8
MM, 106, 679, 8
MM, 119, 680, 8
MM, 130, 680, 8
MM, 139, 683, 8
MM, 149, 683, 8
MM, 154, 683, 8
MM, 159, 682, 8
MM, 165, 678, 8
MM, 170, 675, 8
MM, 174, 672, 8
MM, 180, 667, 8
MM, 185, 663, 8
MM, 185, 663, 8
MM, 187, 663, 24
MM, 195, 661, 8
MM, 205, 661, 8
MM, 216, 661, 8
MM, 227, 661, 8
MM, 237, 661, 8
MM, 243, 661, 8
MM, 253, 662, 16
MM, 259, 663, 8
MM, 263, 663, 8
MM, 267, 664, 8
MM, 269, 666, 8
MM, 270, 666, 8
MM, 271, 666, 8
MM, 272, 667, 8
MM, 273, 667, 8
MM, 274, 667, 8
MM, 274, 667, 24
MM, 274, 664, 8
MM, 274, 662, 8
MM, 274, 657, 8
MM, 274, 650, 8
MM, 272, 641, 8
MM, 269, 630, 8
MM, 264, 620, 8
MM, 258, 611, 8
MM, 253, 605, 8
MM, 245, 597, 8
MM, 238, 591, 8
MM, 230, 587, 8
MM, 222, 582, 8
MM, 216, 579, 8
MM, 210, 575, 8
MM, 203, 571, 8
MM, 197, 568, 8
MM, 191, 566, 8
MM, 185, 566, 8
MM, 181, 566, 8
MM, 177, 566, 8
MM, 173, 566, 8
MM, 170, 566, 8
MM, 167, 566, 8
MM, 167, 566, 8
MM, 167, 568, 8
MM, 167, 571, 8
MM, 167, 572, 8
MM, 171, 575, 8
MM, 173, 579, 8
MM, 178, 582, 8
MM, 189, 585, 8
MM, 204, 586, 8
MM, 214, 589, 8
MM, 228, 589, 8
MM, 236, 589, 8
MM, 236, 589, 8
MM, 238, 589, 24
MM, 243, 589, 8
MM, 248, 589, 8
MM, 258, 588, 8
MM, 269, 586, 8
MM, 270, 586, 8
MM, 273, 585, 8
MM, 287, 583, 8
MM, 300, 579, 8
MM, 311, 575, 8
MM, 319, 573, 8
MM, 325, 573, 8
MM, 327, 572, 8
MM, 328, 572, 8
MM, 329, 571, 8
MM, 330, 570, 48
MM, 331, 570, 86
MP, 1, 52
MR, 1, 82
MC, 1, 0
MM, 331, 572, 80
MM, 331, 573, 15
MM, 331, 574, 0
MM, 331, 574, 21
MM, 331, 575, 8
MM, 331, 576, 8
MWM, 331, 576, 1, 3, 1, 130
MWM, 331, 576, 1, 3, 1, 69
MWM, 331, 576, 1, 3, 1, 185
MM, 330, 577, 207
MM, 330, 578, 400
MM, 329, 578, 8
MM, 329, 578, 16
MM, 327, 578, 16
MM, 327, 579, 8
MM, 326, 579, 8
MM, 326, 579, 16
MM, 325, 580, 8
MM, 324, 580, 16
MM, 323, 581, 8
MM, 322, 581, 8
MM, 321, 582, 8
MM, 320, 582, 16
MM, 319, 583, 8
MM, 318, 584, 8
MM, 317, 585, 8
MM, 316, 586, 16
MM, 316, 586, 8
MM, 314, 587, 16
MM, 313, 588, 48
MM, 312, 588, 32
MM, 312, 588, 40
MM, 311, 589, 8
MM, 311, 589, 17
MM, 309, 589, 23
MM, 308, 590, 8
MM, 307, 591, 8
MM, 307, 591, 16
MM, 306, 593, 16
MM, 305, 593, 16
MM, 304, 593, 8
MM, 303, 594, 48
MM, 302, 595, 56
MM, 302, 596, 120
MM, 301, 596, 8
MM, 301, 597, 80
MM, 299, 597, 40
MM, 299, 597, 8
MM, 298, 598, 64
MM, 298, 599, 136
MM, 297, 600, 16
MM, 296, 600, 24
MM, 294, 601, 8
MM, 293, 603, 8
MM, 292, 603, 8
MM, 292, 604, 8
MM, 291, 605, 8
MM, 290, 606, 8
MM, 289, 607, 24
MM, 289, 608, 16
MM, 289, 609, 24
MM, 289, 610, 16
MM, 288, 610, 8
MM, 288, 611, 16
MM, 287, 612, 192
MM, 287, 613, 88
MM, 287, 613, 64
MM, 284, 613, 8
MM, 283, 613, 8
MM, 282, 613, 8
MM, 281, 614, 440
MM, 281, 615, 232
MM, 280, 615, 8
MM, 280, 616, 8
MM, 278, 617, 8
MM, 278, 617, 64
MM, 277, 618, 8
MM, 276, 619, 296
MM, 275, 619, 793
MM, 275, 619, 448
MM, 273, 620, 1712
MM, 273, 621, 1576
MM, 271, 621, 464
MM, 270, 623, 1016
MM, 269, 623, 33272
MM, 269, 624, 8
MM, 269, 625, 976
MM, 268, 625, 8
MM, 268, 626, 29871
MM, 268, 626, 5152
MM, 267, 627, 33104
MM, 267, 627, 24
MM, 266, 628, 15224
MM, 265, 629, 21520
MM, 265, 629, 60575
MM, 264, 629, 6625
MM, 264, 630, 10295
MM, 267, 630, 80
MM, 275, 630, 8
MM, 285, 630, 8
MM, 290, 630, 8
MM, 295, 630, 8
MM, 297, 630, 8
MM, 298, 631, 32
MM, 298, 636, 8
MM, 298, 643, 8
MM, 298, 647, 8
MM, 298, 651, 8
MM, 298, 653, 8
MM, 296, 655, 16
MM, 290, 659, 8
MM, 282, 665, 8
MM, 279, 670, 8
MM, 279, 670, 8
MM, 283, 673, 16
MM, 297, 674, 8
MM, 317, 680, 8
MM, 343, 692, 8
MM, 377, 718, 8
MM, 410, 753, 8
MM, 438, 795, 8
MM, 450, 822, 8
MM, 454, 812, 8
MM, 454, 789, 8
MM, 456, 796, 8
MM, 458, 766, 8
MM, 463, 766, 416
MM, 473, 761, 8
MM, 494, 761, 8
MM, 529, 755, 8
MM, 529, 754, 8
MM, 530, 755, 16
MM, 531, 755, 64
MM, 532, 755, 16
MM, 533, 755, 24
MM, 533, 752, 8
MM, 533, 747, 8
MM, 533, 740, 8
MM, 531, 729, 8
MM, 531, 712, 8
MM, 531, 693, 8
MM, 531, 678, 8
MM, 531, 671, 8
MM, 531, 669, 8
MM, 531, 668, 8
MM, 532, 668, 8
MM, 532, 666, 24
MM, 532, 663, 8
MM, 541, 658, 8
MM, 573, 635, 8
MM, 580, 631, 8
MM, 620, 601, 8
MM, 630, 594, 8
MM, 657, 567, 16
MM, 682, 531, 8
MM, 704, 498, 8
MM, 720, 466, 8
MM, 735, 410, 16
MM, 737, 403, 8
MM, 737, 392, 16
MM, 735, 382, 8
MM, 734, 378, 8
MM, 734, 370, 8
MM, 732, 366, 8
MM, 732, 363, 8
MM, 731, 360, 8
MM, 730, 358, 8
MM, 728, 354, 8
MM, 726, 350, 8
MM, 724, 344, 8
MM, 721, 338, 8
MM, 720, 331, 8
MM, 717, 321, 8
MM, 715, 311, 8
MM, 712, 300, 8
MM, 711, 296, 8
MM, 709, 287, 8
MM, 707, 279, 8
MM, 706, 274, 24
MM, 702, 267, 8
MM, 700, 262, 8
MM, 696, 257, 8
MM, 690, 250, 8
MM, 686, 245, 8
MM, 680, 238, 8
MM, 671, 229, 8
MM, 662, 224, 8
MM, 651, 216, 8
MM, 641, 209, 8
MM, 632, 202, 8
MM, 631, 202, 8
MM, 625, 197, 8
MM, 615, 190, 8
MM, 605, 180, 8
MM, 598, 171, 8
MM, 592, 161, 8
MM, 588, 153, 8
MM, 586, 143, 8
MM, 585, 136, 8
MM, 585, 126, 8
MM, 585, 118, 8
MM, 585, 109, 8
MM, 585, 102, 8
MM, 585, 93, 8
MM, 585, 87, 8
MM, 585, 77, 8
MM, 585, 69, 8
MM, 585, 62, 13
MM, 585, 56, 18
MM, 585, 51, 17
MM, 587, 50, 8
MM, 587, 46, 8
MM, 587, 45, 24
MM, 587, 43, 8
MM, 587, 42, 8
MM, 587, 41, 8
MM, 587, 40, 16
MP, 1, 112
MR, 1, 88
MC, 1, 0
MM, 587, 39, 72
MM, 587, 38, 8
MM, 587, 34, 8
MM, 587, 32, 8
MM, 588, 30, 8
MM, 589, 28, 8
MM, 589, 26, 8
MM, 590, 25, 8
MM, 591, 24, 8
MM, 591, 21, 8
MM, 591, 20, 8
MM, 592, 19, 8
MM, 592, 18, 8
MM, 592, 17, 8
MM, 593, 16, 16
MM, 593, 16, 8
MP, 1, 64
MR, 1, 112
MC, 2, 0
MM, 593, 24, 72
MM, 593, 33, 8
MM, 593, 35, 8
MM, 593, 36, 24
MM, 593, 48, 8
MM, 590, 60, 8
MM, 590, 75, 8
MM, 587, 86, 8
MM, 583, 102, 8
MM, 579, 119, 8
MM, 577, 132, 8
MM, 573, 154, 8
MM, 571, 177, 8
MM, 569, 193, 8
MM, 569, 193, 8
MM, 566, 213, 8
MM, 564, 247, 8
MM, 561, 268, 8
MM, 558, 297, 8
MM, 551, 327, 8
MM, 550, 345, 8
MM, 546, 361, 8
MM, 533, 388, 8
MM, 525, 404, 8
MM, 520, 416, 8
MM, 513, 429, 8
MM, 508, 442, 8
MM, 501, 452, 8
MM, 497, 460, 8
MM, 497, 460, 8
MM, 495, 461, 64
MM, 495, 462, 8
MM, 495, 462, 8
MM, 492, 463, 8
MM, 491, 465, 8
MM, 487, 465, 20
MM, 486, 465, 4
MM, 486, 464, 8
MM, 486, 456, 8
MM, 487, 449, 8
MM, 490, 442, 8
MM, 492, 437, 8
MM, 496, 431, 8
MM, 498, 429, 8
MM, 500, 426, 8
MM, 501, 426, 80
MM, 502, 426, 16
MM, 503, 426, 16
MM, 504, 426, 8
MM, 505, 426, 8
MM, 506, 426, 8
MM, 508, 426, 16
MM, 508, 425, 24
MM, 509, 424, 26
MM, 510, 421, 6
MM, 513, 414, 8
MM, 516, 408, 9
MM, 519, 400, 7
MM, 525, 386, 8
MM, 530, 375, 8
MM, 535, 363, 8
MM, 540, 351, 8
MM, 542, 344, 8
MM, 542, 343, 8
MM, 542, 342, 16
MM, 545, 335, 8
MM, 548, 328, 8
MM, 551, 318, 8
MM, 552, 312, 8
MM, 554, 306, 8
MM, 554, 303, 8
MM, 554, 301, 8
MM, 554, 300, 8
MM, 554, 299, 8
MM, 554, 299, 8
MM, 555, 297, 8
MM, 555, 295, 48
MM, 555, 294, 8
MM, 555, 292, 8
MM, 554, 290, 8
MM, 548, 287, 8
MM, 543, 283, 8
MM, 536, 279, 8
MM, 530, 276, 8
MM, 525, 274, 8
MM, 521, 271, 8
MM, 519, 268, 8
MM, 517, 266, 8
MM, 515, 264, 8
MM, 514, 262, 8
MM, 514, 262, 8
MM, 514, 260, 8
MM, 514, 258, 8
MM, 514, 258, 8
MM, 514, 256, 16
MM, 514, 254, 8
MM, 514, 251, 8
MM, 516, 250, 8
MM, 519, 246, 8
MM, 523, 242, 8
MM, 532, 236, 8
MM, 542, 230, 8
MM, 553, 224, 8
MM, 563, 219, 8
MM, 578, 213, 8
MM, 588, 209, 8
MM, 591, 209, 8
MM, 593, 209, 16
MM, 604, 207, 8
MM, 618, 203, 8
MM, 631, 203, 8
MM, 645, 203, 8
MM, 657, 203, 8
MM, 668, 203, 8
MM, 679, 203, 8
MM, 690, 203, 8
MM, 699, 203, 8
MM, 710, 203, 8
MM, 718, 203, 8
MM, 724, 203, 8
MM, 725, 203, 8
MM, 725, 208, 16
MM, 720, 215, 8
MM, 716, 223, 8
MM, 712, 233, 8
MM, 708, 243, 8
MM, 702, 249, 8
MM, 697, 253, 8
MM, 693, 253, 8
MM, 687, 255, 8
MM, 680, 258, 8
MM, 678, 258, 8
MM, 677, 258, 8
MM, 676, 258, 16
MM, 672, 259, 8
MM, 668, 259, 8
MM, 666, 259, 8
MM, 663, 260, 8
MM, 663, 260, 8
MM, 662, 260, 8
MM, 661, 261, 8
MM, 660, 261, 32
MM, 660, 261, 8
MM, 664, 258, 8
MM, 669, 258, 8
MM, 672, 256, 8
MM, 672, 246, 8
MM, 673, 239, 8
MM, 675, 237, 8
MM, 676, 235, 8
MM, 679, 234, 8
MM, 683, 233, 8
MM, 690, 233, 8
MM, 690, 233, 8
MM, 692, 233, 8
MM, 697, 232, 8
MM, 707, 232, 8
MM, 715, 232, 8
MM, 724, 232, 8
MM, 734, 232, 8
MM, 743, 232, 8
MM, 746, 232, 8
MM, 758, 231, 8
MM, 772, 228, 8
MM, 785, 224, 8
MM, 798, 223, 8
MM, 811, 221, 8
MM, 820, 220, 8
MM, 827, 220, 8
MM, 831, 218, 7
MM, 833, 218, 9
MM, 835, 217, 8
MM, 836, 217, 7
MM, 837, 217, 8
MM, 839, 217, 9
MM, 840, 216, 8
MM, 841, 215, 8
MM, 842, 215, 8
MM, 844, 214, 8
MM, 844, 214, 8
MM, 846, 213, 7
MM, 846, 213, 9
MM, 847, 213, 7
MM, 848, 212, 9
MM, 850, 211, 8
MM, 851, 211, 8
MM, 853, 210, 8
MM, 855, 209, 8
MM, 857, 209, 8
MM, 860, 208, 8
MM, 862, 208, 24
MM, 864, 207, 8
MM, 866, 207, 16
MM, 867, 207, 24
MM, 868, 207, 24
MM, 869, 207, 24
MM, 870, 207, 24
MM, 870, 207, 8
MP, 1, 40
MR, 1, 128
MC, 1, 0
MM, 870, 208, 408
MM, 870, 210, 8
MM, 870, 213, 7
MM, 870, 217, 8
MM, 869, 223, 8
MM, 866, 232, 8
MM, 858, 246, 9
MM, 845, 263, 8
MM, 831, 283, 8
MM, 822, 293, 8
MM, 813, 302, 8
MM, 805, 314, 8
MM, 802, 317, 8
MM, 794, 324, 11
MM, 790, 327, 5
MM, 788, 333, 7
MM, 786, 333, 265
MM, 786, 333, 9
MM, 784, 331, 7
MM, 781, 329, 8
MM, 779, 327, 8
MM, 775, 322, 9
MM, 769, 314, 7
MM, 766, 309, 9
MM, 764, 305, 7
MM, 762, 303, 16
MM, 762, 303, 16
MM, 762, 302, 9
MM, 762, 302, 16
MM, 762, 300, 7
MM, 762, 300, 9
MM, 763, 298, 8
MM, 763, 296, 8
MM, 766, 293, 8
MM, 767, 292, 8
MM, 768, 291, 8
MM, 768, 291, 8
MM, 769, 291, 8
MM, 770, 290, 23
MM, 770, 290, 8
MM, 772, 289, 8
MM, 773, 287, 8
MM, 774, 285, 17
MM, 776, 281, 15
MM, 776, 280, 8
MM, 778, 279, 8
MM, 779, 276, 8
MM, 780, 273, 9
MM, 781, 271, 7
MM, 783, 265, 9
MM, 783, 263, 7
MM, 783, 261, 8
MM, 784, 256, 9
MM, 787, 250, 8
MM, 789, 241, 8
MM, 790, 234, 7
MM, 792, 227, 9
MM, 793, 219, 8
MM, 795, 211, 8
MM, 796, 203, 7
MM, 796, 196, 9
MM, 796, 195, 15
MM, 798, 186, 8
MM, 798, 177, 8
MM, 798, 167, 8
MM, 798, 155, 9
MM, 798, 144, 7
MM, 798, 132, 8
MM, 798, 121, 8
MM, 799, 107, 8
MM, 799, 98, 8
MM, 801, 88, 8
MM, 801, 80, 8
MM, 802, 70, 8
MM, 802, 63, 8
MM, 802, 56, 12
MM, 802, 49, 4
MM, 802, 40, 8
MM, 802, 33, 10
MM, 802, 27, 6
MM, 802, 22, 8
MM, 802, 16, 8
MM, 802, 11, 8
MM, 802, 7, 8
MM, 802, 4, 8
MM, 802, 2, 8
MM, 802, 0, 8
MM, 802, -2, 8
MM, 802, -1, 16
MM, 802, -1, 48
MM, 804, -1, 312
MM, 805, 0, 16
MM, 806, 0, 16
MM, 807, 0, 8
MM, 808, 0, 8
MM, 808, -2, 32
MM, 809, 0, 8
MM, 809, 0, 40
MM, 809, 0, 232
MM, 809, 0, 9
MM, 808, 1, 7
MM, 807, 1, 8
MM, 807, 1, 9
MM, 805, 2, 8
MM, 801, 4, 7
MM, 800, 4, 8
MM, 798, 4, 8
MM, 796, 4, 9
MM, 792, 6, 7
MM, 790, 7, 8
MM, 787, 7, 9
MM, 785, 8, 8
MM, 783, 9, 8
MM, 781, 9, 7
MM, 780, 9, 8
MM, 777, 11, 8
MM, 774, 13, 8
MM, 771, 14, 8
MM, 768, 15, 9
MM, 763, 16, 7
MM, 760, 19, 8
MM, 756, 21, 18
MM, 747, 23, 6
MM, 743, 24, 8
MM, 741, 25, 8
MM, 739, 26, 8
MM, 737, 26, 8
MM, 735, 28, 8
MM, 735, 28, 16
MP, 1, 120
MR, 1, 112
MC, 1, 0
MM, 736, 28, 128
MM, 739, 27, 16
MM, 741, 26, 10
MM, 744, 24, 6
MM, 746, 23, 8
MM, 748, 22, 8
MM, 748, 21, 40
MP, 1, 144
MR, 1, 88
MC, 2, 0
MM, 748, 22, 88
MM, 748, 24, 8
MM, 748, 25, 8
MM, 745, 28, 8
MM, 743, 30, 9
MM, 741, 32, 15
MM, 738, 34, 0
MM, 735, 35, 8
MM, 732, 38, 8
MM, 727, 40, 8
MM, 721, 41, 8
MM, 718, 43, 8
MM, 712, 44, 9
MM, 710, 44, 7
MM, 709, 44, 8
MM, 705, 45, 16
MM, 700, 46, 8
MM, 698, 46, 8
MM, 693, 48, 8
MM, 688, 49, 8
MM, 684, 49, 8
MM, 680, 50, 8
MM, 677, 50, 8
MM, 673, 50, 8
MM, 667, 51, 8
MM, 665, 51, 8
MM, 662, 53, 8
MM, 660, 53, 9
MM, 656, 53, 8
MM, 655, 53, 7
MM, 653, 54, 8
MM, 652, 54, 8
MM, 651, 54, 8
MM, 650, 54, 16
MP, 1, 176
MR, 1, 128
MC, 1, 0
MM, 651, 53, 2640
MM, 651, 53, 8
MM, 651, 52, 16
MM, 651, 51, 16
MM, 651, 50, 8
MM, 651, 50, 8
MM, 652, 49, 8
MM, 653, 48, 8
MM, 654, 47, 16
MM, 655, 47, 16
MM, 655, 46, 8
MM, 656, 44, 8
MM, 656, 44, 8
MM, 656, 42, 8
MM, 658, 39, 8
MM, 658, 39, 8
MM, 658, 37, 8
MM, 658, 37, 8
MM, 658, 36, 152
MM, 658, 35, 32
MM, 658, 34, 8
MM, 657, 33, 8
MM, 656, 33, 33
MM, 655, 33, 16
MM, 655, 33, 31
MM, 654, 33, 16
MM, 654, 33, 8
MM, 654, 33, 40
MM, 652, 33, 48
MM, 652, 33, 25
MM, 651, 33, 7
MM, 650, 33, 10
MM, 649, 34, 6
MM, 648, 35, 9
MM, 646, 37, 7
MM, 643, 39, 8
MM, 640, 42, 8
MM, 635, 43, 8
MM, 633, 44, 8
MM, 631, 45, 8
MM, 630, 46, 8
MM, 630, 46, 32
MM, 629, 46, 32
MM, 628, 46, 24
MM, 627, 46, 112
MM, 626, 46, 16
MM, 625, 46, 8
MM, 625, 46, 8
MM, 623, 48, 8
MM, 622, 48, 8
MM, 621, 50, 16
MM, 620, 50, 32
MM, 620, 50, 16
MM, 619, 50, 264
MM, 619, 51, 16
MM, 619, 51, 136
MM, 619, 52, 16
MM, 618, 54, 16
MM, 618, 54, 8
MM, 618, 55, 8
MM, 618, 56, 16
MM, 618, 57, 16
MM, 618, 57, 9
MM, 618, 58, 7
MM, 617, 59, 8
MM, 617, 60, 8
MM, 617, 60, 8
MM, 617, 62, 8
MM, 616, 63, 8
MM, 616, 64, 8
MM, 615, 66, 8
MM, 615, 66, 8
MM, 615, 67, 8
MM, 615, 68, 8
MM, 615, 69, 8
MM, 615, 71, 8
MM, 615, 72, 8
MM, 615, 74, 8
MM, 614, 75, 8
MM, 614, 79, 8
MM, 613, 82, 8
MM, 613, 85, 8
MM, 613, 87, 8
MM, 611, 92, 8
MM, 611, 95, 8
MM, 611, 98, 8
MM, 611, 98, 8
MM, 611, 99, 24
MM, 610, 106, 8
MM, 608, 113, 8
MM, 607, 123, 8
MM, 607, 128, 8
MM, 607, 138, 8
MM, 607, 147, 8
MM, 607, 157, 8
MM, 607, 164, 8
MM, 607, 172, 8
MM, 607, 179, 8
MM, 607, 187, 8
MM, 607, 193, 8
MM, 607, 195, 9
MM, 607, 198, 7
MM, 607, 200, 8
MM, 607, 201, 8
MM, 607, 204, 8
MM, 607, 204, 16
MM, 607, 207, 168
MM, 606, 207, 8
MM, 606, 209, 16
MM, 606, 210, 8
MM, 606, 211, 8
MM, 606, 212, 8
MM, 606, 213, 9
MM, 606, 214, 7
MM, 606, 214, 8
MM, 606, 214, 632
MM, 606, 215, 1064
MM, 606, 215, 8
MM, 606, 217, 8
MM, 610, 222, 8
MM, 614, 227, 8
MM, 622, 233, 8
MM, 631, 240, 8
MM, 646, 252, 8
MM, 655, 259, 8
MM, 656, 259, 8
MM, 663, 263, 8
MM, 683, 273, 8
MM, 705, 277, 8
MM, 723, 284, 8
MM, 735, 287, 8
MM, 745, 290, 8
MM, 751, 291, 8
MM, 754, 293, 8
MM, 755, 293, 8
MM, 755, 293, 40
MM, 754, 293, 8
MM, 752, 290, 8
MM, 751, 284, 8
MM, 749, 277, 8
MM, 748, 266, 8
MM, 746, 251, 8
MM, 746, 249, 8
MM, 743, 234, 16
MM, 743, 233, 16
MM, 737, 227, 8
MM, 730, 219, 8
MM, 727, 214, 8
MM, 722, 210, 16
MM, 715, 200, 8
MM, 709, 189, 8
MM, 704, 177, 8
MM, 699, 169, 8
MM, 694, 161, 8
MM, 693, 157, 8
MM, 692, 154, 8
MM, 690, 153, 8
MM, 690, 152, 16
MM, 689, 152, 8
MM, 689, 152, 8
MM, 687, 152, 8
MM, 684, 152, 8
MM, 679, 155, 8
MM, 678, 157, 8
MM, 675, 162, 16
MM, 672, 172, 8
MM, 669, 185, 8
MM, 666, 197, 8
MM, 665, 207, 8
MM, 662, 222, 8
MM, 655, 238, 8
MM, 651, 257, 8
MM, 646, 276, 8
MM, 632, 303, 8
MM, 622, 331, 8
MM, 611, 368, 9
MM, 598, 415, 7
MM, 587, 454, 8
MM, 579, 476, 8
MM, 571, 502, 8
MM, 565, 526, 8
MM, 564, 533, 15
MM, 561, 541, 17
MM, 559, 548, 8
MM, 552, 558, 8
MM, 545, 568, 8
MM, 537, 579, 8
MM, 530, 586, 8
MM, 528, 589, 8
MM, 519, 595, 8
MM, 512, 601, 8
MM, 502, 605, 8
MM, 494, 608, 8
MM, 488, 610, 8
MM, 484, 610, 8
MM, 478, 611, 8
MM, 478, 611, 9
MM, 477, 611, 7
MM, 476, 613, 8
MM, 475, 615, 8
MM, 473, 619, 8
MM, 473, 625, 8
MM, 472, 632, 8
MM, 472, 641, 8
MM, 472, 651, 8
MM, 472, 659, 8
MM, 473, 666, 8
MM, 477, 675, 8
MM, 480, 680, 8
MM, 481, 683, 8
MM, 483, 686, 8
MM, 484, 686, 8
MM, 484, 686, 16
MM, 484, 686, 240
MM, 486, 686, 8
MM, 488, 686, 24
MM, 488, 685, 8
MM, 488, 683, 8
MM, 489, 680, 8
MM, 489, 680, 8
MM, 489, 677, 8
MM, 489, 670, 8
MM, 488, 664, 8
MM, 485, 660, 8
MM, 484, 659, 8
MM, 481, 659, 8
MM, 479, 659, 8
MM, 478, 659, 8
MM, 477, 659, 16
MM, 475, 659, 8
MM, 472, 659, 8
MM, 467, 658, 8
MM, 460, 657, 8
MM, 451, 651, 8
MM, 438, 647, 8
MM, 423, 636, 8
MM, 386, 619, 8
MM, 350, 612, 8
MM, 312, 603, 8
MM, 293, 599, 16
MM, 255, 594, 8
MM, 233, 594, 8
MM, 216, 594, 8
MM, 202, 593, 8
MM, 194, 593, 8
MM, 191, 591, 8
MM, 188, 591, 8
MM, 187, 591, 8
MM, 187, 591, 64
MM, 189, 590, 8
MM, 191, 590, 8
MM, 194, 588, 8
MM, 196, 588, 8
MM, 197, 586, 16
MM, 198, 584, 8
MM, 199, 582, 16
MM, 199, 580, 8
MM, 199, 577, 8
MM, 201, 575, 8
MM, 202, 573, 8
MM, 202, 572, 24
